9.074585,0.000001
9.074219,0.000001
9.073853,0.000001
9.073486,0.000001
9.073120,0.000001
9.072754,0.000001
9.072388,0.000001
9.072021,0.000001
9.071655,0.000001
9.071289,0.000001
9.070923,0.000001
9.070557,0.000001
9.070190,0.000001
9.069824,0.000001
9.069458,0.000001
9.069092,0.000001
9.068726,0.000001
9.068359,0.000001
9.067993,0.000001
9.067627,0.000001
9.067261,0.000001
9.066895,0.000001
9.066528,0.000001
9.066162,0.000001
9.065796,0.000001
9.065430,0.000001
9.065063,0.000001
9.064697,0.000001
9.064331,0.000001
9.063965,0.000001
9.063599,0.000001
9.063232,0.000001
9.062866,0.000001
9.062500,0.000001
9.062134,0.000001
9.061768,0.000001
9.061401,0.000001
9.061035,0.000001
9.060669,0.000001
9.060303,0.000001
9.059937,0.000001
9.059570,0.000001
9.059204,0.000001
9.058838,0.000001
9.058472,0.000001
9.058105,0.000001
9.057739,0.000001
9.057373,0.000001
9.057007,0.000001
9.056641,0.000001
9.056274,0.000001
9.055908,0.000001
9.055542,0.000001
9.055176,0.000001
9.054810,0.000001
9.054443,0.000001
9.054077,0.000001
9.053711,0.000001
9.053345,0.000001
9.052979,0.000001
9.052612,0.000001
9.052246,0.000001
9.051880,0.000001
9.051514,0.000001
9.051147,0.000001
9.050781,0.000001
9.050415,0.000001
9.050049,0.000001
9.049683,0.000001
9.049316,0.000001
9.048950,0.000001
9.048584,0.000001
9.048218,0.000001
9.047852,0.000001
9.047485,0.000001
9.047119,0.000001
9.046753,0.000001
9.046387,0.000001
9.046021,0.000001
9.045654,0.000001
9.045288,0.000001
9.044922,0.000001
9.044556,0.000001
9.044189,0.000001
9.043823,0.000001
9.043457,0.000001
9.043091,0.000001
9.042725,0.000001
9.042358,0.000001
9.041992,0.000001
9.041626,0.000001
9.041260,0.000001
9.040894,0.000001
9.040527,0.000001
9.040161,0.000001
9.039795,0.000001
9.039429,0.000001
9.039063,0.000001
9.038696,0.000001
9.038330,0.000001
9.037964,0.000001
9.037598,0.000001
9.037231,0.000001
9.036865,0.000001
9.036499,0.000001
9.036133,0.000001
9.035767,0.000001
9.035400,0.000001
9.035034,0.000001
9.034668,0.000001
9.034302,0.000001
9.033936,0.000001
9.033569,0.000001
9.033203,0.000001
9.032837,0.000001
9.032471,0.000001
9.032104,0.000001
9.031738,0.000001
9.031372,0.000001
9.031006,0.000001
9.030640,0.000001
9.030273,0.000001
9.029907,0.000001
9.029541,0.000001
9.029175,0.000001
9.028809,0.000001
9.028442,0.000001
9.028076,0.000001
9.027710,0.000001
9.027344,0.000001
9.026978,0.000001
9.026611,0.000001
9.026245,0.000001
9.025879,0.000001
9.025513,0.000001
9.025146,0.000001
9.024780,0.000001
9.024414,0.000001
9.024048,0.000001
9.023682,0.000001
9.023315,0.000001
9.022949,0.000001
9.022583,0.000001
9.022217,0.000001
9.021851,0.000001
9.021484,0.000001
9.021118,0.000001
9.020752,0.000001
9.020386,0.000001
9.020020,0.000001
9.019653,0.000001
9.019287,0.000001
9.018921,0.000001
9.018555,0.000001
9.018188,0.000001
9.017822,0.000001
9.017456,0.000001
9.017090,0.000001
9.016724,0.000001
9.016357,0.000001
9.015991,0.000001
9.015625,0.000001
9.015259,0.000001
9.014893,0.000001
9.014526,0.000001
9.014160,0.000001
9.013794,0.000001
9.013428,0.000001
9.013062,0.000001
9.012695,0.000001
9.012329,0.000001
9.011963,0.000001
9.011597,0.000001
9.011230,0.000001
9.010864,0.000001
9.010498,0.000001
9.010132,0.000001
9.009766,0.000001
9.009399,0.000001
9.009033,0.000001
9.008667,0.000001
9.008301,0.000001
9.007935,0.000001
9.007568,0.000001
9.007202,0.000001
9.006836,0.000001
9.006470,0.000001
9.006104,0.000001
9.005737,0.000001
9.005371,0.000001
9.005005,0.000001
9.004639,0.000001
9.004272,0.000001
9.003906,0.000001
9.003540,0.000001
9.003174,0.000001
9.002808,0.000001
9.002441,0.000001
9.002075,0.000001
9.001709,0.000001
9.001343,0.000001
9.000977,0.000001
9.000610,0.000001
9.000244,0.000001
8.999878,0.000001
8.999512,0.000001
8.999146,0.000001
8.998779,0.000001
8.998413,0.000001
8.998047,0.000001
8.997681,0.000001
8.997314,0.000001
8.996948,0.000001
8.996582,0.000001
8.996216,0.000001
8.995850,0.000001
8.995483,0.000001
8.995117,0.000001
8.994751,0.000001
8.994385,0.000001
8.994019,0.000001
8.993652,0.000001
8.993286,0.000001
8.992920,0.000001
8.992554,0.000001
8.992188,0.000001
8.991821,0.000001
8.991455,0.000001
8.991089,0.000001
8.990723,0.000001
8.990356,0.000001
8.989990,0.000001
8.989624,0.000001
8.989258,0.000001
8.988892,0.000001
8.988525,0.000001
8.988159,0.000002
8.987793,0.000002
8.987427,0.000002
8.987061,0.000002
8.986694,0.000002
8.986328,0.000002
8.985962,0.000002
8.985596,0.000002
8.985229,0.000002
8.984863,0.000002
8.984497,0.000002
8.984131,0.000002
8.983765,0.000002
8.983398,0.000002
8.983032,0.000002
8.982666,0.000002
8.982300,0.000002
8.981934,0.000002
8.981567,0.000002
8.981201,0.000002
8.980835,0.000002
8.980469,0.000002
8.980103,0.000002
8.979736,0.000002
8.979370,0.000002
8.979004,0.000002
8.978638,0.000002
8.978271,0.000002
8.977905,0.000002
8.977539,0.000002
8.977173,0.000002
8.976807,0.000002
8.976440,0.000002
8.976074,0.000002
8.975708,0.000002
8.975342,0.000002
8.974976,0.000002
8.974609,0.000002
8.974243,0.000002
8.973877,0.000002
8.973511,0.000002
8.973145,0.000002
8.972778,0.000002
8.972412,0.000002
8.972046,0.000002
8.971680,0.000002
8.971313,0.000002
8.970947,0.000002
8.970581,0.000002
8.970215,0.000002
8.969849,0.000002
8.969482,0.000002
8.969116,0.000002
8.968750,0.000002
8.968384,0.000002
8.968018,0.000002
8.967651,0.000002
8.967285,0.000002
8.966919,0.000002
8.966553,0.000002
8.966187,0.000002
8.965820,0.000002
8.965454,0.000002
8.965088,0.000002
8.964722,0.000002
8.964355,0.000002
8.963989,0.000002
8.963623,0.000002
8.963257,0.000002
8.962891,0.000002
8.962524,0.000002
8.962158,0.000002
8.961792,0.000002
8.961426,0.000002
8.961060,0.000002
8.960693,0.000002
8.960327,0.000002
8.959961,0.000002
8.959595,0.000002
8.959229,0.000002
8.958862,0.000002
8.958496,0.000002
8.958130,0.000002
8.957764,0.000002
8.957397,0.000002
8.957031,0.000002
8.956665,0.000002
8.956299,0.000002
8.955933,0.000002
8.955566,0.000002
8.955200,0.000002
8.954834,0.000002
8.954468,0.000002
8.954102,0.000002
8.953735,0.000002
8.953369,0.000002
8.953003,0.000002
8.952637,0.000002
8.952271,0.000002
8.951904,0.000002
8.951538,0.000002
8.951172,0.000002
8.950806,0.000002
8.950439,0.000002
8.950073,0.000002
8.949707,0.000002
8.949341,0.000002
8.948975,0.000002
8.948608,0.000002
8.948242,0.000002
8.947876,0.000002
8.947510,0.000002
8.947144,0.000002
8.946777,0.000002
8.946411,0.000003
8.946045,0.000003
8.945679,0.000003
8.945313,0.000003
8.944946,0.000003
8.944580,0.000003
8.944214,0.000003
8.943848,0.000003
8.943481,0.000003
8.943115,0.000003
8.942749,0.000003
8.942383,0.000003
8.942017,0.000003
8.941650,0.000003
8.941284,0.000003
8.940918,0.000003
8.940552,0.000003
8.940186,0.000003
8.939819,0.000003
8.939453,0.000003
8.939087,0.000003
8.938721,0.000003
8.938354,0.000003
8.937988,0.000003
8.937622,0.000003
8.937256,0.000003
8.936890,0.000003
8.936523,0.000003
8.936157,0.000003
8.935791,0.000003
8.935425,0.000003
8.935059,0.000003
8.934692,0.000003
8.934326,0.000003
8.933960,0.000003
8.933594,0.000003
8.933228,0.000003
8.932861,0.000003
8.932495,0.000003
8.932129,0.000003
8.931763,0.000003
8.931396,0.000003
8.931030,0.000003
8.930664,0.000003
8.930298,0.000003
8.929932,0.000003
8.929565,0.000003
8.929199,0.000003
8.928833,0.000003
8.928467,0.000003
8.928101,0.000003
8.927734,0.000003
8.927368,0.000003
8.927002,0.000003
8.926636,0.000003
8.926270,0.000003
8.925903,0.000003
8.925537,0.000003
8.925171,0.000003
8.924805,0.000004
8.924438,0.000004
8.924072,0.000004
8.923706,0.000004
8.923340,0.000004
8.922974,0.000004
8.922607,0.000004
8.922241,0.000004
8.921875,0.000004
8.921509,0.000004
8.921143,0.000004
8.920776,0.000004
8.920410,0.000004
8.920044,0.000004
8.919678,0.000004
8.919312,0.000004
8.918945,0.000004
8.918579,0.000004
8.918213,0.000004
8.917847,0.000004
8.917480,0.000004
8.917114,0.000004
8.916748,0.000004
8.916382,0.000004
8.916016,0.000004
8.915649,0.000004
8.915283,0.000004
8.914917,0.000004
8.914551,0.000004
8.914185,0.000004
8.913818,0.000004
8.913452,0.000004
8.913086,0.000004
8.912720,0.000004
8.912354,0.000004
8.911987,0.000004
8.911621,0.000004
8.911255,0.000004
8.910889,0.000005
8.910522,0.000005
8.910156,0.000005
8.909790,0.000005
8.909424,0.000005
8.909058,0.000005
8.908691,0.000005
8.908325,0.000005
8.907959,0.000005
8.907593,0.000005
8.907227,0.000005
8.906860,0.000005
8.906494,0.000005
8.906128,0.000005
8.905762,0.000005
8.905396,0.000005
8.905029,0.000005
8.904663,0.000005
8.904297,0.000005
8.903931,0.000005
8.903564,0.000005
8.903198,0.000005
8.902832,0.000005
8.902466,0.000005
8.902100,0.000005
8.901733,0.000005
8.901367,0.000005
8.901001,0.000006
8.900635,0.000006
8.900269,0.000006
8.899902,0.000006
8.899536,0.000006
8.899170,0.000006
8.898804,0.000006
8.898438,0.000006
8.898071,0.000006
8.897705,0.000006
8.897339,0.000006
8.896973,0.000006
8.896606,0.000006
8.896240,0.000006
8.895874,0.000006
8.895508,0.000006
8.895142,0.000006
8.894775,0.000006
8.894409,0.000006
8.894043,0.000006
8.893677,0.000007
8.893311,0.000007
8.892944,0.000007
8.892578,0.000007
8.892212,0.000007
8.891846,0.000007
8.891479,0.000007
8.891113,0.000007
8.890747,0.000007
8.890381,0.000007
8.890015,0.000007
8.889648,0.000007
8.889282,0.000007
8.888916,0.000007
8.888550,0.000007
8.888184,0.000008
8.887817,0.000008
8.887451,0.000008
8.887085,0.000008
8.886719,0.000008
8.886353,0.000008
8.885986,0.000008
8.885620,0.000008
8.885254,0.000008
8.884888,0.000008
8.884521,0.000008
8.884155,0.000008
8.883789,0.000008
8.883423,0.000009
8.883057,0.000009
8.882690,0.000009
8.882324,0.000009
8.881958,0.000009
8.881592,0.000009
8.881226,0.000009
8.880859,0.000009
8.880493,0.000009
8.880127,0.000009
8.879761,0.000009
8.879395,0.000010
8.879028,0.000010
8.878662,0.000010
8.878296,0.000010
8.877930,0.000010
8.877563,0.000010
8.877197,0.000010
8.876831,0.000010
8.876465,0.000010
8.876099,0.000011
8.875732,0.000011
8.875366,0.000011
8.875000,0.000011
8.874634,0.000011
8.874268,0.000011
8.873901,0.000011
8.873535,0.000011
8.873169,0.000012
8.872803,0.000012
8.872437,0.000012
8.872070,0.000012
8.871704,0.000012
8.871338,0.000012
8.870972,0.000012
8.870605,0.000013
8.870239,0.000013
8.869873,0.000013
8.869507,0.000013
8.869141,0.000013
8.868774,0.000013
8.868408,0.000014
8.868042,0.000014
8.867676,0.000014
8.867310,0.000014
8.866943,0.000014
8.866577,0.000014
8.866211,0.000015
8.865845,0.000015
8.865479,0.000015
8.865112,0.000015
8.864746,0.000015
8.864380,0.000016
8.864014,0.000016
8.863647,0.000016
8.863281,0.000016
8.862915,0.000017
8.862549,0.000017
8.862183,0.000017
8.861816,0.000017
8.861450,0.000017
8.861084,0.000018
8.860718,0.000018
8.860352,0.000018
8.859985,0.000019
8.859619,0.000019
8.859253,0.000019
8.858887,0.000019
8.858521,0.000020
8.858154,0.000020
8.857788,0.000020
8.857422,0.000021
8.857056,0.000021
8.856689,0.000021
8.856323,0.000022
8.855957,0.000022
8.855591,0.000022
8.855225,0.000023
8.854858,0.000023
8.854492,0.000024
8.854126,0.000024
8.853760,0.000024
8.853394,0.000025
8.853027,0.000025
8.852661,0.000026
8.852295,0.000026
8.851929,0.000027
8.851563,0.000027
8.851196,0.000028
8.850830,0.000028
8.850464,0.000029
8.850098,0.000029
8.849731,0.000030
8.849365,0.000030
8.848999,0.000031
8.848633,0.000031
8.848267,0.000032
8.847900,0.000033
8.847534,0.000033
8.847168,0.000034
8.846802,0.000035
8.846436,0.000035
8.846069,0.000036
8.845703,0.000037
8.845337,0.000038
8.844971,0.000039
8.844604,0.000039
8.844238,0.000040
8.843872,0.000041
8.843506,0.000042
8.843140,0.000043
8.842773,0.000044
8.842407,0.000045
8.842041,0.000046
8.841675,0.000047
8.841309,0.000049
8.840942,0.000050
8.840576,0.000051
8.840210,0.000052
8.839844,0.000054
8.839478,0.000055
8.839111,0.000056
8.838745,0.000058
8.838379,0.000060
8.838013,0.000061
8.837646,0.000063
8.837280,0.000065
8.836914,0.000067
8.836548,0.000069
8.836182,0.000071
8.835815,0.000073
8.835449,0.000075
8.835083,0.000077
8.834717,0.000080
8.834351,0.000082
8.833984,0.000085
8.833618,0.000088
8.833252,0.000091
8.832886,0.000094
8.832520,0.000097
8.832153,0.000100
8.831787,0.000104
8.831421,0.000108
8.831055,0.000112
8.830688,0.000116
8.830322,0.000120
8.829956,0.000125
8.829590,0.000130
8.829224,0.000136
8.828857,0.000141
8.828491,0.000147
8.828125,0.000154
8.827759,0.000161
8.827393,0.000168
8.827026,0.000176
8.826660,0.000184
8.826294,0.000193
8.825928,0.000203
8.825562,0.000214
8.825195,0.000225
8.824829,0.000237
8.824463,0.000251
8.824097,0.000265
8.823730,0.000281
8.823364,0.000298
8.822998,0.000317
8.822632,0.000338
8.822266,0.000361
8.821899,0.000386
8.821533,0.000414
8.821167,0.000445
8.820801,0.000479
8.820435,0.000518
8.820068,0.000562
8.819702,0.000611
8.819336,0.000668
8.818970,0.000732
8.818604,0.000806
8.818237,0.000892
8.817871,0.000993
8.817505,0.001112
8.817139,0.001253
8.816772,0.001422
8.816406,0.001628
8.816040,0.001882
8.815674,0.002199
8.815308,0.002603
8.814941,0.003128
8.814575,0.003825
8.814209,0.004779
8.813843,0.006126
8.813477,0.008108
8.813110,0.011163
8.812744,0.016138
8.812378,0.024702
8.812012,0.039778
8.811646,0.062761
8.811279,0.077733
8.810913,0.062761
8.810547,0.039778
8.810181,0.024702
8.809814,0.016138
8.809448,0.011163
8.809082,0.008108
8.808716,0.006126
8.808350,0.004779
8.807983,0.003825
8.807617,0.003128
8.807251,0.002603
8.806885,0.002199
8.806519,0.001882
8.806152,0.001628
8.805786,0.001422
8.805420,0.001253
8.805054,0.001112
8.804688,0.000993
8.804321,0.000892
8.803955,0.000806
8.803589,0.000732
8.803223,0.000668
8.802856,0.000611
8.802490,0.000562
8.802124,0.000518
8.801758,0.000479
8.801392,0.000445
8.801025,0.000414
8.800659,0.000386
8.800293,0.000361
8.799927,0.000338
8.799561,0.000317
8.799194,0.000298
8.798828,0.000281
8.798462,0.000265
8.798096,0.000251
8.797729,0.000237
8.797363,0.000225
8.796997,0.000214
8.796631,0.000203
8.796265,0.000194
8.795898,0.000184
8.795532,0.000176
8.795166,0.000168
8.794800,0.000161
8.794434,0.000154
8.794067,0.000147
8.793701,0.000141
8.793335,0.000136
8.792969,0.000130
8.792603,0.000125
8.792236,0.000120
8.791870,0.000116
8.791504,0.000112
8.791138,0.000108
8.790771,0.000104
8.790405,0.000100
8.790039,0.000097
8.789673,0.000094
8.789307,0.000091
8.788940,0.000088
8.788574,0.000085
8.788208,0.000082
8.787842,0.000080
8.787476,0.000077
8.787109,0.000075
8.786743,0.000073
8.786377,0.000071
8.786011,0.000069
8.785645,0.000067
8.785278,0.000065
8.784912,0.000063
8.784546,0.000061
8.784180,0.000060
8.783813,0.000058
8.783447,0.000057
8.783081,0.000055
8.782715,0.000054
8.782349,0.000052
8.781982,0.000051
8.781616,0.000050
8.781250,0.000049
8.780884,0.000047
8.780518,0.000046
8.780151,0.000045
8.779785,0.000044
8.779419,0.000043
8.779053,0.000042
8.778687,0.000041
8.778320,0.000040
8.777954,0.000039
8.777588,0.000039
8.777222,0.000038
8.776855,0.000037
8.776489,0.000036
8.776123,0.000035
8.775757,0.000035
8.775391,0.000034
8.775024,0.000033
8.774658,0.000033
8.774292,0.000032
8.773926,0.000031
8.773560,0.000031
8.773193,0.000030
8.772827,0.000030
8.772461,0.000029
8.772095,0.000029
8.771729,0.000028
8.771362,0.000028
8.770996,0.000027
8.770630,0.000027
8.770264,0.000026
8.769897,0.000026
8.769531,0.000025
8.769165,0.000025
8.768799,0.000024
8.768433,0.000024
8.768066,0.000024
8.767700,0.000023
8.767334,0.000023
8.766968,0.000022
8.766602,0.000022
8.766235,0.000022
8.765869,0.000021
8.765503,0.000021
8.765137,0.000021
8.764771,0.000020
8.764404,0.000020
8.764038,0.000020
8.763672,0.000019
8.763306,0.000019
8.762939,0.000019
8.762573,0.000019
8.762207,0.000018
8.761841,0.000018
8.761475,0.000018
8.761108,0.000017
8.760742,0.000017
8.760376,0.000017
8.760010,0.000017
8.759644,0.000017
8.759277,0.000016
8.758911,0.000016
8.758545,0.000016
8.758179,0.000016
8.757813,0.000015
8.757446,0.000015
8.757080,0.000015
8.756714,0.000015
8.756348,0.000015
8.755981,0.000014
8.755615,0.000014
8.755249,0.000014
8.754883,0.000014
8.754517,0.000014
8.754150,0.000014
8.753784,0.000013
8.753418,0.000013
8.753052,0.000013
8.752686,0.000013
8.752319,0.000013
8.751953,0.000013
8.751587,0.000012
8.751221,0.000012
8.750854,0.000012
8.750488,0.000012
8.750122,0.000012
8.749756,0.000012
8.749390,0.000012
8.749023,0.000011
8.748657,0.000011
8.748291,0.000011
8.747925,0.000011
8.747559,0.000011
8.747192,0.000011
8.746826,0.000011
8.746460,0.000011
8.746094,0.000010
8.745728,0.000010
8.745361,0.000010
8.744995,0.000010
8.744629,0.000010
8.744263,0.000010
8.743896,0.000010
8.743530,0.000010
8.743164,0.000010
8.742798,0.000009
8.742432,0.000009
8.742065,0.000009
8.741699,0.000009
8.741333,0.000009
8.740967,0.000009
8.740601,0.000009
8.740234,0.000009
8.739868,0.000009
8.739502,0.000009
8.739136,0.000009
8.738770,0.000008
8.738403,0.000008
8.738037,0.000008
8.737671,0.000008
8.737305,0.000008
8.736938,0.000008
8.736572,0.000008
8.736206,0.000008
8.735840,0.000008
8.735474,0.000008
8.735107,0.000008
8.734741,0.000008
8.734375,0.000008
8.734009,0.000007
8.733643,0.000007
8.733276,0.000007
8.732910,0.000007
8.732544,0.000007
8.732178,0.000007
8.731812,0.000007
8.731445,0.000007
8.731079,0.000007
8.730713,0.000007
8.730347,0.000007
8.729980,0.000007
8.729614,0.000007
8.729248,0.000007
8.728882,0.000007
8.728516,0.000007
8.728149,0.000006
8.727783,0.000006
8.727417,0.000006
8.727051,0.000006
8.726685,0.000006
8.726318,0.000006
8.725952,0.000006
8.725586,0.000006
8.725220,0.000006
8.724854,0.000006
8.724487,0.000006
8.724121,0.000006
8.723755,0.000006
8.723389,0.000006
8.723022,0.000006
8.722656,0.000006
8.722290,0.000006
8.721924,0.000006
8.721558,0.000006
8.721191,0.000006
8.720825,0.000005
8.720459,0.000005
8.720093,0.000005
8.719727,0.000005
8.719360,0.000005
8.718994,0.000005
8.718628,0.000005
8.718262,0.000005
8.717896,0.000005
8.717529,0.000005
8.717163,0.000005
8.716797,0.000005
8.716431,0.000005
8.716064,0.000005
8.715698,0.000005
8.715332,0.000005
8.714966,0.000005
8.714600,0.000005
8.714233,0.000005
8.713867,0.000005
8.713501,0.000005
8.713135,0.000005
8.712769,0.000005
8.712402,0.000005
8.712036,0.000005
8.711670,0.000005
8.711304,0.000005
8.710938,0.000004
8.710571,0.000004
8.710205,0.000004
8.709839,0.000004
8.709473,0.000004
8.709106,0.000004
8.708740,0.000004
8.708374,0.000004
8.708008,0.000004
8.707642,0.000004
8.707275,0.000004
8.706909,0.000004
8.706543,0.000004
8.706177,0.000004
8.705811,0.000004
8.705444,0.000004
8.705078,0.000004
8.704712,0.000004
8.704346,0.000004
8.703979,0.000004
8.703613,0.000004
8.703247,0.000004
8.702881,0.000004
8.702515,0.000004
8.702148,0.000004
8.701782,0.000004
8.701416,0.000004
8.701050,0.000004
8.700684,0.000004
8.700317,0.000004
8.699951,0.000004
8.699585,0.000004
8.699219,0.000004
8.698853,0.000004
8.698486,0.000004
8.698120,0.000004
8.697754,0.000004
8.697388,0.000004
8.697021,0.000003
8.696655,0.000003
8.696289,0.000003
8.695923,0.000003
8.695557,0.000003
8.695190,0.000003
8.694824,0.000003
8.694458,0.000003
8.694092,0.000003
8.693726,0.000003
8.693359,0.000003
8.692993,0.000003
8.692627,0.000003
8.692261,0.000003
8.691895,0.000003
8.691528,0.000003
8.691162,0.000003
8.690796,0.000003
8.690430,0.000003
8.690063,0.000003
8.689697,0.000003
8.689331,0.000003
8.688965,0.000003
8.688599,0.000003
8.688232,0.000003
8.687866,0.000003
8.687500,0.000003
8.687134,0.000003
8.686768,0.000003
8.686401,0.000003
8.686035,0.000003
8.685669,0.000003
8.685303,0.000003
8.684937,0.000003
8.684570,0.000003
8.684204,0.000003
8.683838,0.000003
8.683472,0.000003
8.683105,0.000003
8.682739,0.000003
8.682373,0.000003
8.682007,0.000003
8.681641,0.000003
8.681274,0.000003
8.680908,0.000003
8.680542,0.000003
8.680176,0.000003
8.679810,0.000003
8.679443,0.000003
8.679077,0.000003
8.678711,0.000003
8.678345,0.000003
8.677979,0.000003
8.677612,0.000003
8.677246,0.000003
8.676880,0.000003
8.676514,0.000003
8.676147,0.000003
8.675781,0.000003
8.675415,0.000003
8.675049,0.000003
8.674683,0.000002
8.674316,0.000002
8.673950,0.000002
8.673584,0.000002
8.673218,0.000002
8.672852,0.000002
8.672485,0.000002
8.672119,0.000002
8.671753,0.000002
8.671387,0.000002
8.671021,0.000002
8.670654,0.000002
8.670288,0.000002
8.669922,0.000002
8.669556,0.000002
8.669189,0.000002
8.668823,0.000002
8.668457,0.000002
8.668091,0.000002
8.667725,0.000002
8.667358,0.000002
8.666992,0.000002
8.666626,0.000002
8.666260,0.000002
8.665894,0.000002
8.665527,0.000002
8.665161,0.000002
8.664795,0.000002
8.664429,0.000002
8.664063,0.000002
8.663696,0.000002
8.663330,0.000002
8.662964,0.000002
8.662598,0.000002
8.662231,0.000002
8.661865,0.000002
8.661499,0.000002
8.661133,0.000002
8.660767,0.000002
8.660400,0.000002
8.660034,0.000002
8.659668,0.000002
8.659302,0.000002
8.658936,0.000002
8.658569,0.000002
8.658203,0.000002
8.657837,0.000002
8.657471,0.000002
8.657104,0.000002
8.656738,0.000002
8.656372,0.000002
8.656006,0.000002
8.655640,0.000002
8.655273,0.000002
8.654907,0.000002
8.654541,0.000002
8.654175,0.000002
8.653809,0.000002
8.653442,0.000002
8.653076,0.000002
8.652710,0.000002
8.652344,0.000002
8.651978,0.000002
8.651611,0.000002
8.651245,0.000002
8.650879,0.000002
8.650513,0.000002
8.650146,0.000002
8.649780,0.000002
8.649414,0.000002
8.649048,0.000002
8.648682,0.000002
8.648315,0.000002
8.647949,0.000002
8.647583,0.000002
8.647217,0.000002
8.646851,0.000002
8.646484,0.000002
8.646118,0.000002
8.645752,0.000002
8.645386,0.000002
8.645020,0.000002
8.644653,0.000002
8.644287,0.000002
8.643921,0.000002
8.643555,0.000002
8.643188,0.000002
8.642822,0.000002
8.642456,0.000002
8.642090,0.000002
8.641724,0.000002
8.641357,0.000002
8.640991,0.000002
8.640625,0.000002
8.640259,0.000002
8.639893,0.000002
8.639526,0.000002
8.639160,0.000002
8.638794,0.000002
8.638428,0.000002
8.638062,0.000002
8.637695,0.000002
8.637329,0.000002
8.636963,0.000002
8.636597,0.000002
8.636230,0.000002
8.635864,0.000002
8.635498,0.000002
8.635132,0.000002
8.634766,0.000002
8.634399,0.000002
8.634033,0.000002
8.633667,0.000002
8.633301,0.000002
8.632935,0.000002
8.632568,0.000002
8.632202,0.000002
8.631836,0.000002
8.631470,0.000002
8.631104,0.000002
8.630737,0.000002
8.630371,0.000002
8.630005,0.000001
8.629639,0.000001
8.629272,0.000001
8.628906,0.000001
8.628540,0.000001
8.628174,0.000001
8.627808,0.000001
8.627441,0.000001
8.627075,0.000001
8.626709,0.000001
8.626343,0.000001
8.625977,0.000001
8.625610,0.000001
8.625244,0.000001
8.624878,0.000001
