7.542725,0.000002
7.542358,0.000002
7.541992,0.000002
7.541626,0.000002
7.541260,0.000002
7.540894,0.000002
7.540527,0.000002
7.540161,0.000002
7.539795,0.000002
7.539429,0.000002
7.539063,0.000002
7.538696,0.000002
7.538330,0.000002
7.537964,0.000002
7.537598,0.000002
7.537231,0.000002
7.536865,0.000002
7.536499,0.000002
7.536133,0.000002
7.535767,0.000002
7.535400,0.000002
7.535034,0.000002
7.534668,0.000002
7.534302,0.000002
7.533936,0.000002
7.533569,0.000002
7.533203,0.000002
7.532837,0.000002
7.532471,0.000002
7.532104,0.000002
7.531738,0.000002
7.531372,0.000002
7.531006,0.000002
7.530640,0.000002
7.530273,0.000002
7.529907,0.000002
7.529541,0.000002
7.529175,0.000002
7.528809,0.000002
7.528442,0.000002
7.528076,0.000002
7.527710,0.000002
7.527344,0.000002
7.526978,0.000002
7.526611,0.000002
7.526245,0.000002
7.525879,0.000003
7.525513,0.000003
7.525146,0.000003
7.524780,0.000003
7.524414,0.000003
7.524048,0.000003
7.523682,0.000003
7.523315,0.000003
7.522949,0.000003
7.522583,0.000003
7.522217,0.000003
7.521851,0.000003
7.521484,0.000003
7.521118,0.000003
7.520752,0.000003
7.520386,0.000003
7.520020,0.000003
7.519653,0.000003
7.519287,0.000003
7.518921,0.000003
7.518555,0.000003
7.518188,0.000003
7.517822,0.000003
7.517456,0.000003
7.517090,0.000003
7.516724,0.000003
7.516357,0.000003
7.515991,0.000003
7.515625,0.000003
7.515259,0.000003
7.514893,0.000003
7.514526,0.000003
7.514160,0.000003
7.513794,0.000003
7.513428,0.000003
7.513062,0.000003
7.512695,0.000003
7.512329,0.000003
7.511963,0.000003
7.511597,0.000003
7.511230,0.000003
7.510864,0.000003
7.510498,0.000003
7.510132,0.000003
7.509766,0.000003
7.509399,0.000003
7.509033,0.000003
7.508667,0.000003
7.508301,0.000003
7.507935,0.000003
7.507568,0.000003
7.507202,0.000003
7.506836,0.000003
7.506470,0.000003
7.506104,0.000003
7.505737,0.000003
7.505371,0.000004
7.505005,0.000004
7.504639,0.000004
7.504272,0.000004
7.503906,0.000004
7.503540,0.000004
7.503174,0.000004
7.502808,0.000004
7.502441,0.000004
7.502075,0.000004
7.501709,0.000004
7.501343,0.000004
7.500977,0.000004
7.500610,0.000004
7.500244,0.000004
7.499878,0.000004
7.499512,0.000004
7.499146,0.000004
7.498779,0.000004
7.498413,0.000004
7.498047,0.000004
7.497681,0.000004
7.497314,0.000004
7.496948,0.000004
7.496582,0.000004
7.496216,0.000004
7.495850,0.000004
7.495483,0.000004
7.495117,0.000004
7.494751,0.000004
7.494385,0.000004
7.494019,0.000004
7.493652,0.000004
7.493286,0.000004
7.492920,0.000004
7.492554,0.000004
7.492188,0.000005
7.491821,0.000005
7.491455,0.000005
7.491089,0.000005
7.490723,0.000005
7.490356,0.000005
7.489990,0.000005
7.489624,0.000005
7.489258,0.000005
7.488892,0.000005
7.488525,0.000005
7.488159,0.000005
7.487793,0.000005
7.487427,0.000005
7.487061,0.000005
7.486694,0.000005
7.486328,0.000005
7.485962,0.000005
7.485596,0.000005
7.485229,0.000005
7.484863,0.000005
7.484497,0.000005
7.484131,0.000005
7.483765,0.000005
7.483398,0.000005
7.483032,0.000006
7.482666,0.000006
7.482300,0.000006
7.481934,0.000006
7.481567,0.000006
7.481201,0.000006
7.480835,0.000006
7.480469,0.000006
7.480103,0.000006
7.479736,0.000006
7.479370,0.000006
7.479004,0.000006
7.478638,0.000006
7.478271,0.000006
7.477905,0.000006
7.477539,0.000006
7.477173,0.000006
7.476807,0.000006
7.476440,0.000006
7.476074,0.000007
7.475708,0.000007
7.475342,0.000007
7.474976,0.000007
7.474609,0.000007
7.474243,0.000007
7.473877,0.000007
7.473511,0.000007
7.473145,0.000007
7.472778,0.000007
7.472412,0.000007
7.472046,0.000007
7.471680,0.000007
7.471313,0.000007
7.470947,0.000007
7.470581,0.000008
7.470215,0.000008
7.469849,0.000008
7.469482,0.000008
7.469116,0.000008
7.468750,0.000008
7.468384,0.000008
7.468018,0.000008
7.467651,0.000008
7.467285,0.000008
7.466919,0.000008
7.466553,0.000008
7.466187,0.000008
7.465820,0.000009
7.465454,0.000009
7.465088,0.000009
7.464722,0.000009
7.464355,0.000009
7.463989,0.000009
7.463623,0.000009
7.463257,0.000009
7.462891,0.000009
7.462524,0.000009
7.462158,0.000010
7.461792,0.000010
7.461426,0.000010
7.461060,0.000010
7.460693,0.000010
7.460327,0.000010
7.459961,0.000010
7.459595,0.000010
7.459229,0.000010
7.458862,0.000011
7.458496,0.000011
7.458130,0.000011
7.457764,0.000011
7.457397,0.000011
7.457031,0.000011
7.456665,0.000011
7.456299,0.000012
7.455933,0.000012
7.455566,0.000012
7.455200,0.000012
7.454834,0.000012
7.454468,0.000012
7.454102,0.000012
7.453735,0.000013
7.453369,0.000013
7.453003,0.000013
7.452637,0.000013
7.452271,0.000013
7.451904,0.000013
7.451538,0.000014
7.451172,0.000014
7.450806,0.000014
7.450439,0.000014
7.450073,0.000014
7.449707,0.000015
7.449341,0.000015
7.448975,0.000015
7.448608,0.000015
7.448242,0.000015
7.447876,0.000016
7.447510,0.000016
7.447144,0.000016
7.446777,0.000016
7.446411,0.000017
7.446045,0.000017
7.445679,0.000017
7.445313,0.000017
7.444946,0.000018
7.444580,0.000018
7.444214,0.000018
7.443848,0.000018
7.443481,0.000019
7.443115,0.000019
7.442749,0.000019
7.442383,0.000020
7.442017,0.000020
7.441650,0.000020
7.441284,0.000021
7.440918,0.000021
7.440552,0.000021
7.440186,0.000022
7.439819,0.000022
7.439453,0.000023
7.439087,0.000023
7.438721,0.000023
7.438354,0.000024
7.437988,0.000024
7.437622,0.000025
7.437256,0.000025
7.436890,0.000026
7.436523,0.000026
7.436157,0.000027
7.435791,0.000027
7.435425,0.000028
7.435059,0.000028
7.434692,0.000029
7.434326,0.000030
7.433960,0.000030
7.433594,0.000031
7.433228,0.000031
7.432861,0.000032
7.432495,0.000033
7.432129,0.000034
7.431763,0.000034
7.431396,0.000035
7.431030,0.000036
7.430664,0.000037
7.430298,0.000038
7.429932,0.000039
7.429565,0.000040
7.429199,0.000041
7.428833,0.000042
7.428467,0.000043
7.428101,0.000044
7.427734,0.000045
7.427368,0.000046
7.427002,0.000047
7.426636,0.000049
7.426270,0.000050
7.425903,0.000052
7.425537,0.000053
7.425171,0.000055
7.424805,0.000056
7.424438,0.000058
7.424072,0.000060
7.423706,0.000062
7.423340,0.000064
7.422974,0.000066
7.422607,0.000068
7.422241,0.000071
7.421875,0.000073
7.421509,0.000076
7.421143,0.000079
7.420776,0.000082
7.420410,0.000085
7.420044,0.000089
7.419678,0.000093
7.419312,0.000097
7.418945,0.000101
7.418579,0.000106
7.418213,0.000111
7.417847,0.000116
7.417480,0.000122
7.417114,0.000128
7.416748,0.000135
7.416382,0.000143
7.416016,0.000151
7.415649,0.000160
7.415283,0.000170
7.414917,0.000182
7.414551,0.000194
7.414185,0.000208
7.413818,0.000224
7.413452,0.000242
7.413086,0.000262
7.412720,0.000286
7.412354,0.000313
7.411987,0.000345
7.411621,0.000383
7.411255,0.000428
7.410889,0.000482
7.410522,0.000548
7.410156,0.000630
7.409790,0.000734
7.409424,0.000868
7.409058,0.001046
7.408691,0.001288
7.408325,0.001628
7.407959,0.002126
7.407593,0.002892
7.407227,0.004137
7.406860,0.006277
7.406494,0.010039
7.406128,0.015773
7.405762,0.019511
7.405396,0.015788
7.405029,0.010069
7.404663,0.006322
7.404297,0.004198
7.403931,0.002969
7.403564,0.002220
7.403198,0.001739
7.402832,0.001418
7.402466,0.001197
7.402100,0.001041
7.401733,0.000931
7.401367,0.000853
7.401001,0.000799
7.400635,0.000765
7.400269,0.000747
7.399902,0.000744
7.399536,0.000753
7.399170,0.000776
7.398804,0.000812
7.398438,0.000864
7.398071,0.000933
7.397705,0.001024
7.397339,0.001141
7.396973,0.001295
7.396606,0.001495
7.396240,0.001762
7.395874,0.002123
7.395508,0.002627
7.395142,0.003353
7.394775,0.004445
7.394409,0.006173
7.394043,0.009060
7.393677,0.014044
7.393311,0.021891
7.392944,0.029402
7.392578,0.031505
7.392212,0.029603
7.391846,0.022093
7.391479,0.014169
7.391113,0.009132
7.390747,0.006216
7.390381,0.004472
7.390015,0.003371
7.389648,0.002639
7.389282,0.002132
7.388916,0.001769
7.388550,0.001501
7.388184,0.001299
7.387817,0.001145
7.387451,0.001027
7.387085,0.000936
7.386719,0.000866
7.386353,0.000815
7.385986,0.000778
7.385620,0.000756
7.385254,0.000746
7.384888,0.000750
7.384521,0.000769
7.384155,0.000803
7.383789,0.000857
7.383423,0.000935
7.383057,0.001046
7.382690,0.001203
7.382324,0.001426
7.381958,0.001749
7.381592,0.002233
7.381226,0.002987
7.380859,0.004225
7.380493,0.006362
7.380127,0.010135
7.379761,0.015891
7.379395,0.019639
7.379028,0.015877
7.378662,0.010105
7.378296,0.006317
7.377930,0.004164
7.377563,0.002911
7.377197,0.002139
7.376831,0.001638
7.376465,0.001295
7.376099,0.001052
7.375732,0.000874
7.375366,0.000738
7.375000,0.000634
7.374634,0.000551
7.374268,0.000484
7.373901,0.000430
7.373535,0.000385
7.373169,0.000347
7.372803,0.000315
7.372437,0.000287
7.372070,0.000264
7.371704,0.000243
7.371338,0.000225
7.370972,0.000209
7.370605,0.000195
7.370239,0.000182
7.369873,0.000171
7.369507,0.000161
7.369141,0.000152
7.368774,0.000143
7.368408,0.000136
7.368042,0.000129
7.367676,0.000122
7.367310,0.000116
7.366943,0.000111
7.366577,0.000106
7.366211,0.000101
7.365845,0.000097
7.365479,0.000093
7.365112,0.000089
7.364746,0.000086
7.364380,0.000082
7.364014,0.000079
7.363647,0.000076
7.363281,0.000074
7.362915,0.000071
7.362549,0.000069
7.362183,0.000066
7.361816,0.000064
7.361450,0.000062
7.361084,0.000060
7.360718,0.000058
7.360352,0.000057
7.359985,0.000055
7.359619,0.000053
7.359253,0.000052
7.358887,0.000050
7.358521,0.000049
7.358154,0.000048
7.357788,0.000046
7.357422,0.000045
7.357056,0.000044
7.356689,0.000043
7.356323,0.000042
7.355957,0.000041
7.355591,0.000040
7.355225,0.000039
7.354858,0.000038
7.354492,0.000037
7.354126,0.000036
7.353760,0.000035
7.353394,0.000034
7.353027,0.000034
7.352661,0.000033
7.352295,0.000032
7.351929,0.000032
7.351563,0.000031
7.351196,0.000030
7.350830,0.000030
7.350464,0.000029
7.350098,0.000028
7.349731,0.000028
7.349365,0.000027
7.348999,0.000027
7.348633,0.000026
7.348267,0.000026
7.347900,0.000025
7.347534,0.000025
7.347168,0.000024
7.346802,0.000024
7.346436,0.000023
7.346069,0.000023
7.345703,0.000023
7.345337,0.000022
7.344971,0.000022
7.344604,0.000021
7.344238,0.000021
7.343872,0.000021
7.343506,0.000020
7.343140,0.000020
7.342773,0.000020
7.342407,0.000019
7.342041,0.000019
7.341675,0.000019
7.341309,0.000019
7.340942,0.000018
7.340576,0.000018
7.340210,0.000018
7.339844,0.000017
7.339478,0.000017
7.339111,0.000017
7.338745,0.000017
7.338379,0.000016
7.338013,0.000016
7.337646,0.000016
7.337280,0.000016
7.336914,0.000015
7.336548,0.000015
7.336182,0.000015
7.335815,0.000015
7.335449,0.000015
7.335083,0.000014
7.334717,0.000014
7.334351,0.000014
7.333984,0.000014
7.333618,0.000014
7.333252,0.000013
7.332886,0.000013
7.332520,0.000013
7.332153,0.000013
7.331787,0.000013
7.331421,0.000013
7.331055,0.000012
7.330688,0.000012
7.330322,0.000012
7.329956,0.000012
7.329590,0.000012
7.329224,0.000012
7.328857,0.000012
7.328491,0.000011
7.328125,0.000011
7.327759,0.000011
7.327393,0.000011
7.327026,0.000011
7.326660,0.000011
7.326294,0.000011
7.325928,0.000010
7.325562,0.000010
7.325195,0.000010
7.324829,0.000010
7.324463,0.000010
7.324097,0.000010
7.323730,0.000010
7.323364,0.000010
7.322998,0.000010
7.322632,0.000009
7.322266,0.000009
7.321899,0.000009
7.321533,0.000009
7.321167,0.000009
7.320801,0.000009
7.320435,0.000009
7.320068,0.000009
7.319702,0.000009
7.319336,0.000009
7.318970,0.000008
7.318604,0.000008
7.318237,0.000008
7.317871,0.000008
7.317505,0.000008
7.317139,0.000008
7.316772,0.000008
7.316406,0.000008
7.316040,0.000008
7.315674,0.000008
7.315308,0.000008
7.314941,0.000008
7.314575,0.000008
7.314209,0.000007
7.313843,0.000007
7.313477,0.000007
7.313110,0.000007
7.312744,0.000007
7.312378,0.000007
7.312012,0.000007
7.311646,0.000007
7.311279,0.000007
7.310913,0.000007
7.310547,0.000007
7.310181,0.000007
7.309814,0.000007
7.309448,0.000007
7.309082,0.000007
7.308716,0.000006
7.308350,0.000006
7.307983,0.000006
7.307617,0.000006
7.307251,0.000006
7.306885,0.000006
7.306519,0.000006
7.306152,0.000006
7.305786,0.000006
7.305420,0.000006
7.305054,0.000006
7.304688,0.000006
7.304321,0.000006
7.303955,0.000006
7.303589,0.000006
7.303223,0.000006
7.302856,0.000006
7.302490,0.000006
7.302124,0.000006
7.301758,0.000005
7.301392,0.000005
7.301025,0.000005
7.300659,0.000005
7.300293,0.000005
7.299927,0.000005
7.299561,0.000005
7.299194,0.000005
7.298828,0.000005
7.298462,0.000005
7.298096,0.000005
7.297729,0.000005
7.297363,0.000005
7.296997,0.000005
7.296631,0.000005
7.296265,0.000005
7.295898,0.000005
7.295532,0.000005
7.295166,0.000005
7.294800,0.000005
7.294434,0.000005
7.294067,0.000005
7.293701,0.000005
7.293335,0.000005
7.292969,0.000005
7.292603,0.000005
7.292236,0.000004
7.291870,0.000004
7.291504,0.000004
7.291138,0.000004
7.290771,0.000004
7.290405,0.000004
7.290039,0.000004
7.289673,0.000004
7.289307,0.000004
7.288940,0.000004
7.288574,0.000004
7.288208,0.000004
7.287842,0.000004
7.287476,0.000004
7.287109,0.000004
7.286743,0.000004
7.286377,0.000004
7.286011,0.000004
7.285645,0.000004
7.285278,0.000004
7.284912,0.000004
7.284546,0.000004
7.284180,0.000004
7.283813,0.000004
7.283447,0.000004
7.283081,0.000004
7.282715,0.000004
7.282349,0.000004
7.281982,0.000004
7.281616,0.000004
7.281250,0.000004
7.280884,0.000004
7.280518,0.000004
7.280151,0.000004
7.279785,0.000004
7.279419,0.000004
7.279053,0.000003
7.278687,0.000003
7.278320,0.000003
7.277954,0.000003
7.277588,0.000003
7.277222,0.000003
7.276855,0.000003
7.276489,0.000003
7.276123,0.000003
7.275757,0.000003
7.275391,0.000003
7.275024,0.000003
7.274658,0.000003
7.274292,0.000003
7.273926,0.000003
7.273560,0.000003
7.273193,0.000003
7.272827,0.000003
7.272461,0.000003
7.272095,0.000003
7.271729,0.000003
7.271362,0.000003
7.270996,0.000003
7.270630,0.000003
7.270264,0.000003
7.269897,0.000003
7.269531,0.000003
7.269165,0.000003
7.268799,0.000003
7.268433,0.000003
7.268066,0.000003
7.267700,0.000003
7.267334,0.000003
7.266968,0.000003
7.266602,0.000003
7.266235,0.000003
7.265869,0.000003
7.265503,0.000003
7.265137,0.000003
7.264771,0.000003
7.264404,0.000003
7.264038,0.000003
7.263672,0.000003
7.263306,0.000003
7.262939,0.000003
7.262573,0.000003
7.262207,0.000003
7.261841,0.000003
7.261475,0.000003
7.261108,0.000003
7.260742,0.000003
7.260376,0.000003
7.260010,0.000003
7.259644,0.000003
7.259277,0.000003
7.258911,0.000002
7.258545,0.000002
7.258179,0.000002
7.257813,0.000002
7.257446,0.000002
7.257080,0.000002
7.256714,0.000002
7.256348,0.000002
7.255981,0.000002
7.255615,0.000002
7.255249,0.000002
7.254883,0.000002
7.254517,0.000002
7.254150,0.000002
7.253784,0.000002
7.253418,0.000002
7.253052,0.000002
7.252686,0.000002
7.252319,0.000002
7.251953,0.000002
7.251587,0.000002
7.251221,0.000002
7.250854,0.000002
7.250488,0.000002
7.250122,0.000002
7.249756,0.000002
7.249390,0.000002
7.249023,0.000002
7.248657,0.000002
7.248291,0.000002
7.247925,0.000002
7.247559,0.000002
7.247192,0.000002
7.246826,0.000002
7.246460,0.000002
7.246094,0.000002
7.245728,0.000002
7.245361,0.000002
7.244995,0.000002
7.244629,0.000002
7.244263,0.000002
7.243896,0.000002
7.243530,0.000002
7.243164,0.000002
7.242798,0.000002
7.242432,0.000002
7.242065,0.000002
7.241699,0.000002
7.241333,0.000002
7.240967,0.000002
7.240601,0.000002
7.240234,0.000002
7.239868,0.000002
7.239502,0.000002
7.239136,0.000002
7.238770,0.000002
7.238403,0.000002
7.238037,0.000002
7.237671,0.000002
7.237305,0.000002
7.236938,0.000002
7.236572,0.000002
7.236206,0.000002
7.235840,0.000002
7.235474,0.000002
7.235107,0.000002
7.234741,0.000002
7.234375,0.000002
7.234009,0.000002
7.233643,0.000002
7.233276,0.000002
7.232910,0.000002
7.232544,0.000002
7.232178,0.000002
7.231812,0.000002
7.231445,0.000002
7.231079,0.000002
7.230713,0.000002
7.230347,0.000002
7.229980,0.000002
7.229614,0.000002
7.229248,0.000002
7.228882,0.000002
7.228516,0.000002
7.228149,0.000002
7.227783,0.000002
7.227417,0.000002
7.227051,0.000002
7.226685,0.000002
7.226318,0.000002
7.225952,0.000002
7.225586,0.000002
7.225220,0.000002
7.224854,0.000002
7.224487,0.000002
7.224121,0.000002
7.223755,0.000002
7.223389,0.000002
7.223022,0.000002
7.222656,0.000002
7.222290,0.000002
7.221924,0.000002
7.221558,0.000002
7.221191,0.000002
7.220825,0.000002
7.220459,0.000002
7.220093,0.000001
7.219727,0.000001
7.219360,0.000001
7.218994,0.000001
7.218628,0.000001
7.218262,0.000001
7.217896,0.000001
7.217529,0.000001
7.217163,0.000001
7.216797,0.000001
7.216431,0.000001
7.216064,0.000001
7.215698,0.000001
7.215332,0.000001
7.214966,0.000001
7.214600,0.000001
7.214233,0.000001
7.213867,0.000001
7.213501,0.000001
7.213135,0.000001
7.212769,0.000001
7.212402,0.000001
7.212036,0.000001
7.211670,0.000001
7.211304,0.000001
7.210938,0.000001
7.210571,0.000001
7.210205,0.000001
7.209839,0.000001
7.209473,0.000001
7.209106,0.000001
7.208740,0.000001
7.208374,0.000001
7.208008,0.000001
7.207642,0.000001
7.207275,0.000001
7.206909,0.000001
7.206543,0.000001
7.206177,0.000001
7.205811,0.000001
7.205444,0.000001
7.205078,0.000001
7.204712,0.000001
7.204346,0.000001
7.203979,0.000001
7.203613,0.000001
7.203247,0.000001
7.202881,0.000001
7.202515,0.000001
7.202148,0.000001
7.201782,0.000001
7.201416,0.000001
7.201050,0.000001
7.200684,0.000001
7.200317,0.000001
7.199951,0.000001
7.199585,0.000001
7.199219,0.000001
7.198853,0.000001
7.198486,0.000001
7.198120,0.000001
7.197754,0.000001
7.197388,0.000001
7.197021,0.000001
7.196655,0.000001
7.196289,0.000001
7.195923,0.000001
7.195557,0.000001
7.195190,0.000001
7.194824,0.000001
7.194458,0.000001
7.194092,0.000001
7.193726,0.000001
7.193359,0.000001
7.192993,0.000001
7.192627,0.000001
7.192261,0.000001
7.191895,0.000001
7.191528,0.000001
7.191162,0.000001
7.190796,0.000001
7.190430,0.000001
7.190063,0.000001
7.189697,0.000001
7.189331,0.000001
7.188965,0.000001
7.188599,0.000001
7.188232,0.000001
7.187866,0.000001
7.187500,0.000001
7.187134,0.000001
7.186768,0.000001
7.186401,0.000001
7.186035,0.000001
7.185669,0.000001
7.185303,0.000001
7.184937,0.000001
7.184570,0.000001
7.184204,0.000001
7.183838,0.000001
7.183472,0.000001
7.183105,0.000001
7.182739,0.000001
7.182373,0.000001
7.182007,0.000001
7.181641,0.000001
7.181274,0.000001
7.180908,0.000001
7.180542,0.000001
7.180176,0.000001
7.179810,0.000001
7.179443,0.000001
