4.558105,0.000001
4.557739,0.000001
4.557373,0.000001
4.557007,0.000001
4.556641,0.000001
4.556274,0.000001
4.555908,0.000001
4.555542,0.000001
4.555176,0.000001
4.554810,0.000001
4.554443,0.000001
4.554077,0.000001
4.553711,0.000001
4.553345,0.000001
4.552979,0.000001
4.552612,0.000001
4.552246,0.000001
4.551880,0.000001
4.551514,0.000001
4.551147,0.000001
4.550781,0.000001
4.550415,0.000001
4.550049,0.000001
4.549683,0.000001
4.549316,0.000001
4.548950,0.000001
4.548584,0.000001
4.548218,0.000001
4.547852,0.000001
4.547485,0.000001
4.547119,0.000001
4.546753,0.000001
4.546387,0.000001
4.546021,0.000001
4.545654,0.000001
4.545288,0.000001
4.544922,0.000001
4.544556,0.000001
4.544189,0.000001
4.543823,0.000001
4.543457,0.000001
4.543091,0.000001
4.542725,0.000001
4.542358,0.000001
4.541992,0.000001
4.541626,0.000001
4.541260,0.000001
4.540894,0.000001
4.540527,0.000001
4.540161,0.000001
4.539795,0.000001
4.539429,0.000001
4.539063,0.000001
4.538696,0.000001
4.538330,0.000001
4.537964,0.000001
4.537598,0.000001
4.537231,0.000001
4.536865,0.000001
4.536499,0.000001
4.536133,0.000001
4.535767,0.000001
4.535400,0.000001
4.535034,0.000001
4.534668,0.000001
4.534302,0.000001
4.533936,0.000001
4.533569,0.000001
4.533203,0.000001
4.532837,0.000001
4.532471,0.000001
4.532104,0.000001
4.531738,0.000001
4.531372,0.000001
4.531006,0.000001
4.530640,0.000001
4.530273,0.000001
4.529907,0.000001
4.529541,0.000001
4.529175,0.000001
4.528809,0.000001
4.528442,0.000001
4.528076,0.000001
4.527710,0.000001
4.527344,0.000001
4.526978,0.000001
4.526611,0.000001
4.526245,0.000001
4.525879,0.000001
4.525513,0.000001
4.525146,0.000001
4.524780,0.000001
4.524414,0.000001
4.524048,0.000001
4.523682,0.000001
4.523315,0.000001
4.522949,0.000001
4.522583,0.000001
4.522217,0.000001
4.521851,0.000001
4.521484,0.000001
4.521118,0.000001
4.520752,0.000001
4.520386,0.000001
4.520020,0.000001
4.519653,0.000001
4.519287,0.000001
4.518921,0.000001
4.518555,0.000001
4.518188,0.000001
4.517822,0.000001
4.517456,0.000001
4.517090,0.000001
4.516724,0.000001
4.516357,0.000001
4.515991,0.000001
4.515625,0.000001
4.515259,0.000001
4.514893,0.000001
4.514526,0.000001
4.514160,0.000001
4.513794,0.000001
4.513428,0.000001
4.513062,0.000001
4.512695,0.000001
4.512329,0.000001
4.511963,0.000001
4.511597,0.000002
4.511230,0.000002
4.510864,0.000002
4.510498,0.000002
4.510132,0.000002
4.509766,0.000002
4.509399,0.000002
4.509033,0.000002
4.508667,0.000002
4.508301,0.000002
4.507935,0.000002
4.507568,0.000002
4.507202,0.000002
4.506836,0.000002
4.506470,0.000002
4.506104,0.000002
4.505737,0.000002
4.505371,0.000002
4.505005,0.000002
4.504639,0.000002
4.504272,0.000002
4.503906,0.000002
4.503540,0.000002
4.503174,0.000002
4.502808,0.000002
4.502441,0.000002
4.502075,0.000002
4.501709,0.000002
4.501343,0.000002
4.500977,0.000002
4.500610,0.000002
4.500244,0.000002
4.499878,0.000002
4.499512,0.000002
4.499146,0.000002
4.498779,0.000002
4.498413,0.000002
4.498047,0.000002
4.497681,0.000002
4.497314,0.000002
4.496948,0.000002
4.496582,0.000002
4.496216,0.000002
4.495850,0.000002
4.495483,0.000002
4.495117,0.000002
4.494751,0.000002
4.494385,0.000002
4.494019,0.000002
4.493652,0.000002
4.493286,0.000002
4.492920,0.000002
4.492554,0.000002
4.492188,0.000002
4.491821,0.000002
4.491455,0.000002
4.491089,0.000002
4.490723,0.000002
4.490356,0.000002
4.489990,0.000002
4.489624,0.000002
4.489258,0.000002
4.488892,0.000002
4.488525,0.000002
4.488159,0.000002
4.487793,0.000002
4.487427,0.000002
4.487061,0.000002
4.486694,0.000002
4.486328,0.000002
4.485962,0.000002
4.485596,0.000002
4.485229,0.000002
4.484863,0.000002
4.484497,0.000002
4.484131,0.000002
4.483765,0.000002
4.483398,0.000002
4.483032,0.000002
4.482666,0.000002
4.482300,0.000002
4.481934,0.000002
4.481567,0.000002
4.481201,0.000002
4.480835,0.000002
4.480469,0.000002
4.480103,0.000002
4.479736,0.000002
4.479370,0.000002
4.479004,0.000002
4.478638,0.000002
4.478271,0.000002
4.477905,0.000002
4.477539,0.000002
4.477173,0.000002
4.476807,0.000002
4.476440,0.000002
4.476074,0.000002
4.475708,0.000002
4.475342,0.000002
4.474976,0.000002
4.474609,0.000002
4.474243,0.000002
4.473877,0.000002
4.473511,0.000002
4.473145,0.000002
4.472778,0.000002
4.472412,0.000002
4.472046,0.000002
4.471680,0.000002
4.471313,0.000002
4.470947,0.000002
4.470581,0.000002
4.470215,0.000002
4.469849,0.000002
4.469482,0.000002
4.469116,0.000002
4.468750,0.000002
4.468384,0.000002
4.468018,0.000002
4.467651,0.000002
4.467285,0.000002
4.466919,0.000002
4.466553,0.000002
4.466187,0.000002
4.465820,0.000002
4.465454,0.000002
4.465088,0.000002
4.464722,0.000002
4.464355,0.000002
4.463989,0.000002
4.463623,0.000002
4.463257,0.000002
4.462891,0.000002
4.462524,0.000002
4.462158,0.000002
4.461792,0.000002
4.461426,0.000002
4.461060,0.000002
4.460693,0.000002
4.460327,0.000002
4.459961,0.000002
4.459595,0.000002
4.459229,0.000002
4.458862,0.000002
4.458496,0.000002
4.458130,0.000002
4.457764,0.000002
4.457397,0.000002
4.457031,0.000002
4.456665,0.000002
4.456299,0.000002
4.455933,0.000002
4.455566,0.000002
4.455200,0.000002
4.454834,0.000002
4.454468,0.000002
4.454102,0.000002
4.453735,0.000002
4.453369,0.000002
4.453003,0.000003
4.452637,0.000003
4.452271,0.000003
4.451904,0.000003
4.451538,0.000003
4.451172,0.000003
4.450806,0.000003
4.450439,0.000003
4.450073,0.000003
4.449707,0.000003
4.449341,0.000003
4.448975,0.000003
4.448608,0.000003
4.448242,0.000003
4.447876,0.000003
4.447510,0.000003
4.447144,0.000003
4.446777,0.000003
4.446411,0.000003
4.446045,0.000003
4.445679,0.000003
4.445313,0.000003
4.444946,0.000003
4.444580,0.000003
4.444214,0.000003
4.443848,0.000003
4.443481,0.000003
4.443115,0.000003
4.442749,0.000003
4.442383,0.000003
4.442017,0.000003
4.441650,0.000003
4.441284,0.000003
4.440918,0.000003
4.440552,0.000003
4.440186,0.000003
4.439819,0.000003
4.439453,0.000003
4.439087,0.000003
4.438721,0.000003
4.438354,0.000003
4.437988,0.000003
4.437622,0.000003
4.437256,0.000003
4.436890,0.000003
4.436523,0.000003
4.436157,0.000003
4.435791,0.000003
4.435425,0.000003
4.435059,0.000003
4.434692,0.000003
4.434326,0.000003
4.433960,0.000003
4.433594,0.000003
4.433228,0.000003
4.432861,0.000003
4.432495,0.000003
4.432129,0.000003
4.431763,0.000003
4.431396,0.000003
4.431030,0.000003
4.430664,0.000003
4.430298,0.000003
4.429932,0.000003
4.429565,0.000003
4.429199,0.000003
4.428833,0.000003
4.428467,0.000003
4.428101,0.000003
4.427734,0.000003
4.427368,0.000003
4.427002,0.000003
4.426636,0.000003
4.426270,0.000003
4.425903,0.000003
4.425537,0.000003
4.425171,0.000003
4.424805,0.000003
4.424438,0.000003
4.424072,0.000004
4.423706,0.000004
4.423340,0.000004
4.422974,0.000004
4.422607,0.000004
4.422241,0.000004
4.421875,0.000004
4.421509,0.000004
4.421143,0.000004
4.420776,0.000004
4.420410,0.000004
4.420044,0.000004
4.419678,0.000004
4.419312,0.000004
4.418945,0.000004
4.418579,0.000004
4.418213,0.000004
4.417847,0.000004
4.417480,0.000004
4.417114,0.000004
4.416748,0.000004
4.416382,0.000004
4.416016,0.000004
4.415649,0.000004
4.415283,0.000004
4.414917,0.000004
4.414551,0.000004
4.414185,0.000004
4.413818,0.000004
4.413452,0.000004
4.413086,0.000004
4.412720,0.000004
4.412354,0.000004
4.411987,0.000004
4.411621,0.000004
4.411255,0.000004
4.410889,0.000004
4.410522,0.000004
4.410156,0.000004
4.409790,0.000004
4.409424,0.000004
4.409058,0.000004
4.408691,0.000004
4.408325,0.000004
4.407959,0.000004
4.407593,0.000004
4.407227,0.000004
4.406860,0.000004
4.406494,0.000005
4.406128,0.000005
4.405762,0.000005
4.405396,0.000005
4.405029,0.000005
4.404663,0.000005
4.404297,0.000005
4.403931,0.000005
4.403564,0.000005
4.403198,0.000005
4.402832,0.000005
4.402466,0.000005
4.402100,0.000005
4.401733,0.000005
4.401367,0.000005
4.401001,0.000005
4.400635,0.000005
4.400269,0.000005
4.399902,0.000005
4.399536,0.000005
4.399170,0.000005
4.398804,0.000005
4.398438,0.000005
4.398071,0.000005
4.397705,0.000005
4.397339,0.000005
4.396973,0.000005
4.396606,0.000005
4.396240,0.000005
4.395874,0.000005
4.395508,0.000005
4.395142,0.000005
4.394775,0.000005
4.394409,0.000006
4.394043,0.000006
4.393677,0.000006
4.393311,0.000006
4.392944,0.000006
4.392578,0.000006
4.392212,0.000006
4.391846,0.000006
4.391479,0.000006
4.391113,0.000006
4.390747,0.000006
4.390381,0.000006
4.390015,0.000006
4.389648,0.000006
4.389282,0.000006
4.388916,0.000006
4.388550,0.000006
4.388184,0.000006
4.387817,0.000006
4.387451,0.000006
4.387085,0.000006
4.386719,0.000006
4.386353,0.000006
4.385986,0.000006
4.385620,0.000007
4.385254,0.000007
4.384888,0.000007
4.384521,0.000007
4.384155,0.000007
4.383789,0.000007
4.383423,0.000007
4.383057,0.000007
4.382690,0.000007
4.382324,0.000007
4.381958,0.000007
4.381592,0.000007
4.381226,0.000007
4.380859,0.000007
4.380493,0.000007
4.380127,0.000007
4.379761,0.000007
4.379395,0.000007
4.379028,0.000007
4.378662,0.000008
4.378296,0.000008
4.377930,0.000008
4.377563,0.000008
4.377197,0.000008
4.376831,0.000008
4.376465,0.000008
4.376099,0.000008
4.375732,0.000008
4.375366,0.000008
4.375000,0.000008
4.374634,0.000008
4.374268,0.000008
4.373901,0.000008
4.373535,0.000008
4.373169,0.000009
4.372803,0.000009
4.372437,0.000009
4.372070,0.000009
4.371704,0.000009
4.371338,0.000009
4.370972,0.000009
4.370605,0.000009
4.370239,0.000009
4.369873,0.000009
4.369507,0.000009
4.369141,0.000009
4.368774,0.000010
4.368408,0.000010
4.368042,0.000010
4.367676,0.000010
4.367310,0.000010
4.366943,0.000010
4.366577,0.000010
4.366211,0.000010
4.365845,0.000010
4.365479,0.000010
4.365112,0.000011
4.364746,0.000011
4.364380,0.000011
4.364014,0.000011
4.363647,0.000011
4.363281,0.000011
4.362915,0.000011
4.362549,0.000011
4.362183,0.000011
4.361816,0.000012
4.361450,0.000012
4.361084,0.000012
4.360718,0.000012
4.360352,0.000012
4.359985,0.000012
4.359619,0.000012
4.359253,0.000012
4.358887,0.000013
4.358521,0.000013
4.358154,0.000013
4.357788,0.000013
4.357422,0.000013
4.357056,0.000013
4.356689,0.000013
4.356323,0.000014
4.355957,0.000014
4.355591,0.000014
4.355225,0.000014
4.354858,0.000014
4.354492,0.000014
4.354126,0.000015
4.353760,0.000015
4.353394,0.000015
4.353027,0.000015
4.352661,0.000015
4.352295,0.000016
4.351929,0.000016
4.351563,0.000016
4.351196,0.000016
4.350830,0.000016
4.350464,0.000017
4.350098,0.000017
4.349731,0.000017
4.349365,0.000017
4.348999,0.000018
4.348633,0.000018
4.348267,0.000018
4.347900,0.000018
4.347534,0.000019
4.347168,0.000019
4.346802,0.000019
4.346436,0.000019
4.346069,0.000020
4.345703,0.000020
4.345337,0.000020
4.344971,0.000021
4.344604,0.000021
4.344238,0.000021
4.343872,0.000022
4.343506,0.000022
4.343140,0.000022
4.342773,0.000023
4.342407,0.000023
4.342041,0.000023
4.341675,0.000024
4.341309,0.000024
4.340942,0.000025
4.340576,0.000025
4.340210,0.000025
4.339844,0.000026
4.339478,0.000026
4.339111,0.000027
4.338745,0.000027
4.338379,0.000028
4.338013,0.000028
4.337646,0.000029
4.337280,0.000029
4.336914,0.000030
4.336548,0.000031
4.336182,0.000031
4.335815,0.000032
4.335449,0.000032
4.335083,0.000033
4.334717,0.000034
4.334351,0.000034
4.333984,0.000035
4.333618,0.000036
4.333252,0.000037
4.332886,0.000038
4.332520,0.000038
4.332153,0.000039
4.331787,0.000040
4.331421,0.000041
4.331055,0.000042
4.330688,0.000043
4.330322,0.000044
4.329956,0.000045
4.329590,0.000047
4.329224,0.000048
4.328857,0.000049
4.328491,0.000050
4.328125,0.000052
4.327759,0.000053
4.327393,0.000055
4.327026,0.000056
4.326660,0.000058
4.326294,0.000060
4.325928,0.000062
4.325562,0.000064
4.325195,0.000066
4.324829,0.000068
4.324463,0.000070
4.324097,0.000073
4.323730,0.000075
4.323364,0.000078
4.322998,0.000081
4.322632,0.000084
4.322266,0.000088
4.321899,0.000091
4.321533,0.000095
4.321167,0.000099
4.320801,0.000104
4.320435,0.000109
4.320068,0.000114
4.319702,0.000120
4.319336,0.000126
4.318970,0.000133
4.318604,0.000141
4.318237,0.000149
4.317871,0.000158
4.317505,0.000169
4.317139,0.000181
4.316772,0.000194
4.316406,0.000210
4.316040,0.000227
4.315674,0.000248
4.315308,0.000272
4.314941,0.000301
4.314575,0.000336
4.314209,0.000379
4.313843,0.000432
4.313477,0.000500
4.313110,0.000589
4.312744,0.000709
4.312378,0.000876
4.312012,0.001119
4.311646,0.001490
4.311279,0.002089
4.310913,0.003114
4.310547,0.004911
4.310181,0.007646
4.309814,0.009434
4.309448,0.007677
4.309082,0.004974
4.308716,0.003210
4.308350,0.002220
4.307983,0.001657
4.307617,0.001327
4.307251,0.001128
4.306885,0.001011
4.306519,0.000949
4.306152,0.000926
4.305786,0.000937
4.305420,0.000978
4.305054,0.001053
4.304688,0.001166
4.304321,0.001329
4.303955,0.001561
4.303589,0.001895
4.303223,0.002389
4.302856,0.003149
4.302490,0.004380
4.302124,0.006484
4.301758,0.010167
4.301392,0.015769
4.301025,0.019486
4.300659,0.016078
4.300293,0.010832
4.299927,0.007622
4.299561,0.006223
4.299194,0.006146
4.298828,0.007370
4.298462,0.009869
4.298096,0.011497
4.297729,0.009384
4.297363,0.006312
4.296997,0.004306
4.296631,0.003178
4.296265,0.002550
4.295898,0.002207
4.295532,0.002050
4.295166,0.002037
4.294800,0.002166
4.294434,0.002473
4.294067,0.003051
4.293701,0.004101
4.293335,0.005978
4.292969,0.008857
4.292603,0.010816
4.292236,0.009217
4.291870,0.006753
4.291504,0.005418
4.291138,0.005156
4.290771,0.005832
4.290405,0.007678
4.290039,0.011351
4.289673,0.017162
4.289307,0.020938
4.288940,0.016954
4.288574,0.010907
4.288208,0.006936
4.287842,0.004672
4.287476,0.003353
4.287109,0.002542
4.286743,0.002018
4.286377,0.001667
4.286011,0.001427
4.285645,0.001262
4.285278,0.001153
4.284912,0.001088
4.284546,0.001063
4.284180,0.001079
4.283813,0.001142
4.283447,0.001267
4.283081,0.001484
4.282715,0.001850
4.282349,0.002474
4.281982,0.003576
4.281616,0.005542
4.281250,0.008554
4.280884,0.010511
4.280518,0.008518
4.280151,0.005469
4.279785,0.003465
4.279419,0.002323
4.279053,0.001655
4.278687,0.001242
4.278320,0.000971
4.277954,0.000784
4.277588,0.000651
4.277222,0.000552
4.276855,0.000476
4.276489,0.000416
4.276123,0.000369
4.275757,0.000330
4.275391,0.000298
4.275024,0.000271
4.274658,0.000248
4.274292,0.000229
4.273926,0.000211
4.273560,0.000197
4.273193,0.000184
4.272827,0.000172
4.272461,0.000162
4.272095,0.000152
4.271729,0.000144
4.271362,0.000136
4.270996,0.000129
4.270630,0.000123
4.270264,0.000117
4.269897,0.000112
4.269531,0.000107
4.269165,0.000102
4.268799,0.000098
4.268433,0.000094
4.268066,0.000091
4.267700,0.000087
4.267334,0.000084
4.266968,0.000081
4.266602,0.000078
4.266235,0.000076
4.265869,0.000073
4.265503,0.000071
4.265137,0.000069
4.264771,0.000066
4.264404,0.000064
4.264038,0.000063
4.263672,0.000061
4.263306,0.000059
4.262939,0.000057
4.262573,0.000056
4.262207,0.000054
4.261841,0.000053
4.261475,0.000052
4.261108,0.000050
4.260742,0.000049
4.260376,0.000048
4.260010,0.000047
4.259644,0.000046
4.259277,0.000045
4.258911,0.000044
4.258545,0.000043
4.258179,0.000042
4.257813,0.000041
4.257446,0.000040
4.257080,0.000039
4.256714,0.000038
4.256348,0.000038
4.255981,0.000037
4.255615,0.000036
4.255249,0.000036
4.254883,0.000035
4.254517,0.000034
4.254150,0.000034
4.253784,0.000033
4.253418,0.000032
4.253052,0.000032
4.252686,0.000031
4.252319,0.000031
4.251953,0.000030
4.251587,0.000030
4.251221,0.000029
4.250854,0.000029
4.250488,0.000028
4.250122,0.000028
4.249756,0.000028
4.249390,0.000027
4.249023,0.000027
4.248657,0.000026
4.248291,0.000026
4.247925,0.000026
4.247559,0.000025
4.247192,0.000025
4.246826,0.000025
4.246460,0.000024
4.246094,0.000024
4.245728,0.000024
4.245361,0.000023
4.244995,0.000023
4.244629,0.000023
4.244263,0.000023
4.243896,0.000022
4.243530,0.000022
4.243164,0.000022
4.242798,0.000022
4.242432,0.000021
4.242065,0.000021
4.241699,0.000021
4.241333,0.000021
4.240967,0.000020
4.240601,0.000020
4.240234,0.000020
4.239868,0.000020
4.239502,0.000020
4.239136,0.000019
4.238770,0.000019
4.238403,0.000019
4.238037,0.000019
4.237671,0.000019
4.237305,0.000018
4.236938,0.000018
4.236572,0.000018
4.236206,0.000018
4.235840,0.000018
4.235474,0.000018
4.235107,0.000018
4.234741,0.000017
4.234375,0.000017
4.234009,0.000017
4.233643,0.000017
4.233276,0.000017
4.232910,0.000017
4.232544,0.000017
4.232178,0.000017
4.231812,0.000016
4.231445,0.000016
4.231079,0.000016
4.230713,0.000016
4.230347,0.000016
4.229980,0.000016
4.229614,0.000016
4.229248,0.000016
4.228882,0.000016
4.228516,0.000016
4.228149,0.000015
4.227783,0.000015
4.227417,0.000015
4.227051,0.000015
4.226685,0.000015
4.226318,0.000015
4.225952,0.000015
4.225586,0.000015
4.225220,0.000015
4.224854,0.000015
4.224487,0.000015
