7.576416,0.000001
7.576050,0.000001
7.575684,0.000001
7.575317,0.000001
7.574951,0.000001
7.574585,0.000001
7.574219,0.000001
7.573853,0.000001
7.573486,0.000001
7.573120,0.000001
7.572754,0.000001
7.572388,0.000001
7.572021,0.000001
7.571655,0.000001
7.571289,0.000001
7.570923,0.000001
7.570557,0.000001
7.570190,0.000001
7.569824,0.000001
7.569458,0.000001
7.569092,0.000001
7.568726,0.000001
7.568359,0.000001
7.567993,0.000001
7.567627,0.000001
7.567261,0.000001
7.566895,0.000001
7.566528,0.000001
7.566162,0.000001
7.565796,0.000001
7.565430,0.000001
7.565063,0.000001
7.564697,0.000001
7.564331,0.000001
7.563965,0.000001
7.563599,0.000001
7.563232,0.000001
7.562866,0.000001
7.562500,0.000001
7.562134,0.000001
7.561768,0.000001
7.561401,0.000001
7.561035,0.000001
7.560669,0.000001
7.560303,0.000001
7.559937,0.000001
7.559570,0.000001
7.559204,0.000001
7.558838,0.000001
7.558472,0.000001
7.558105,0.000001
7.557739,0.000001
7.557373,0.000001
7.557007,0.000001
7.556641,0.000001
7.556274,0.000001
7.555908,0.000001
7.555542,0.000001
7.555176,0.000001
7.554810,0.000001
7.554443,0.000001
7.554077,0.000001
7.553711,0.000001
7.553345,0.000001
7.552979,0.000001
7.552612,0.000001
7.552246,0.000001
7.551880,0.000001
7.551514,0.000001
7.551147,0.000001
7.550781,0.000001
7.550415,0.000001
7.550049,0.000001
7.549683,0.000001
7.549316,0.000001
7.548950,0.000001
7.548584,0.000001
7.548218,0.000001
7.547852,0.000001
7.547485,0.000001
7.547119,0.000001
7.546753,0.000001
7.546387,0.000001
7.546021,0.000001
7.545654,0.000001
7.545288,0.000001
7.544922,0.000001
7.544556,0.000001
7.544189,0.000001
7.543823,0.000001
7.543457,0.000001
7.543091,0.000001
7.542725,0.000001
7.542358,0.000001
7.541992,0.000001
7.541626,0.000001
7.541260,0.000001
7.540894,0.000001
7.540527,0.000001
7.540161,0.000001
7.539795,0.000001
7.539429,0.000001
7.539063,0.000001
7.538696,0.000001
7.538330,0.000001
7.537964,0.000001
7.537598,0.000001
7.537231,0.000001
7.536865,0.000001
7.536499,0.000001
7.536133,0.000001
7.535767,0.000001
7.535400,0.000001
7.535034,0.000001
7.534668,0.000001
7.534302,0.000001
7.533936,0.000001
7.533569,0.000001
7.533203,0.000001
7.532837,0.000001
7.532471,0.000001
7.532104,0.000001
7.531738,0.000001
7.531372,0.000001
7.531006,0.000001
7.530640,0.000001
7.530273,0.000001
7.529907,0.000001
7.529541,0.000001
7.529175,0.000001
7.528809,0.000001
7.528442,0.000001
7.528076,0.000001
7.527710,0.000001
7.527344,0.000001
7.526978,0.000001
7.526611,0.000001
7.526245,0.000001
7.525879,0.000001
7.525513,0.000001
7.525146,0.000001
7.524780,0.000001
7.524414,0.000001
7.524048,0.000001
7.523682,0.000001
7.523315,0.000001
7.522949,0.000001
7.522583,0.000001
7.522217,0.000001
7.521851,0.000001
7.521484,0.000001
7.521118,0.000001
7.520752,0.000001
7.520386,0.000001
7.520020,0.000001
7.519653,0.000001
7.519287,0.000001
7.518921,0.000001
7.518555,0.000001
7.518188,0.000001
7.517822,0.000001
7.517456,0.000001
7.517090,0.000001
7.516724,0.000001
7.516357,0.000001
7.515991,0.000001
7.515625,0.000001
7.515259,0.000002
7.514893,0.000002
7.514526,0.000002
7.514160,0.000002
7.513794,0.000002
7.513428,0.000002
7.513062,0.000002
7.512695,0.000002
7.512329,0.000002
7.511963,0.000002
7.511597,0.000002
7.511230,0.000002
7.510864,0.000002
7.510498,0.000002
7.510132,0.000002
7.509766,0.000002
7.509399,0.000002
7.509033,0.000002
7.508667,0.000002
7.508301,0.000002
7.507935,0.000002
7.507568,0.000002
7.507202,0.000002
7.506836,0.000002
7.506470,0.000002
7.506104,0.000002
7.505737,0.000002
7.505371,0.000002
7.505005,0.000002
7.504639,0.000002
7.504272,0.000002
7.503906,0.000002
7.503540,0.000002
7.503174,0.000002
7.502808,0.000002
7.502441,0.000002
7.502075,0.000002
7.501709,0.000002
7.501343,0.000002
7.500977,0.000002
7.500610,0.000002
7.500244,0.000002
7.499878,0.000002
7.499512,0.000002
7.499146,0.000002
7.498779,0.000002
7.498413,0.000002
7.498047,0.000002
7.497681,0.000002
7.497314,0.000002
7.496948,0.000002
7.496582,0.000002
7.496216,0.000002
7.495850,0.000002
7.495483,0.000002
7.495117,0.000002
7.494751,0.000002
7.494385,0.000002
7.494019,0.000002
7.493652,0.000002
7.493286,0.000002
7.492920,0.000002
7.492554,0.000002
7.492188,0.000002
7.491821,0.000002
7.491455,0.000002
7.491089,0.000002
7.490723,0.000002
7.490356,0.000002
7.489990,0.000002
7.489624,0.000002
7.489258,0.000002
7.488892,0.000002
7.488525,0.000002
7.488159,0.000002
7.487793,0.000002
7.487427,0.000002
7.487061,0.000002
7.486694,0.000002
7.486328,0.000002
7.485962,0.000002
7.485596,0.000002
7.485229,0.000002
7.484863,0.000002
7.484497,0.000002
7.484131,0.000002
7.483765,0.000002
7.483398,0.000002
7.483032,0.000002
7.482666,0.000002
7.482300,0.000002
7.481934,0.000002
7.481567,0.000002
7.481201,0.000002
7.480835,0.000002
7.480469,0.000002
7.480103,0.000002
7.479736,0.000002
7.479370,0.000002
7.479004,0.000002
7.478638,0.000002
7.478271,0.000002
7.477905,0.000002
7.477539,0.000002
7.477173,0.000002
7.476807,0.000002
7.476440,0.000002
7.476074,0.000002
7.475708,0.000002
7.475342,0.000002
7.474976,0.000002
7.474609,0.000002
7.474243,0.000002
7.473877,0.000002
7.473511,0.000002
7.473145,0.000002
7.472778,0.000002
7.472412,0.000002
7.472046,0.000002
7.471680,0.000002
7.471313,0.000002
7.470947,0.000002
7.470581,0.000002
7.470215,0.000002
7.469849,0.000002
7.469482,0.000002
7.469116,0.000002
7.468750,0.000002
7.468384,0.000002
7.468018,0.000002
7.467651,0.000002
7.467285,0.000002
7.466919,0.000002
7.466553,0.000002
7.466187,0.000002
7.465820,0.000002
7.465454,0.000002
7.465088,0.000002
7.464722,0.000002
7.464355,0.000002
7.463989,0.000003
7.463623,0.000003
7.463257,0.000003
7.462891,0.000003
7.462524,0.000003
7.462158,0.000003
7.461792,0.000003
7.461426,0.000003
7.461060,0.000003
7.460693,0.000003
7.460327,0.000003
7.459961,0.000003
7.459595,0.000003
7.459229,0.000003
7.458862,0.000003
7.458496,0.000003
7.458130,0.000003
7.457764,0.000003
7.457397,0.000003
7.457031,0.000003
7.456665,0.000003
7.456299,0.000003
7.455933,0.000003
7.455566,0.000003
7.455200,0.000003
7.454834,0.000003
7.454468,0.000003
7.454102,0.000003
7.453735,0.000003
7.453369,0.000003
7.453003,0.000003
7.452637,0.000003
7.452271,0.000003
7.451904,0.000003
7.451538,0.000003
7.451172,0.000003
7.450806,0.000003
7.450439,0.000003
7.450073,0.000003
7.449707,0.000003
7.449341,0.000003
7.448975,0.000003
7.448608,0.000003
7.448242,0.000003
7.447876,0.000003
7.447510,0.000003
7.447144,0.000003
7.446777,0.000003
7.446411,0.000003
7.446045,0.000003
7.445679,0.000003
7.445313,0.000003
7.444946,0.000003
7.444580,0.000003
7.444214,0.000003
7.443848,0.000003
7.443481,0.000003
7.443115,0.000003
7.442749,0.000003
7.442383,0.000003
7.442017,0.000003
7.441650,0.000003
7.441284,0.000003
7.440918,0.000003
7.440552,0.000003
7.440186,0.000003
7.439819,0.000003
7.439453,0.000003
7.439087,0.000003
7.438721,0.000004
7.438354,0.000004
7.437988,0.000004
7.437622,0.000004
7.437256,0.000004
7.436890,0.000004
7.436523,0.000004
7.436157,0.000004
7.435791,0.000004
7.435425,0.000004
7.435059,0.000004
7.434692,0.000004
7.434326,0.000004
7.433960,0.000004
7.433594,0.000004
7.433228,0.000004
7.432861,0.000004
7.432495,0.000004
7.432129,0.000004
7.431763,0.000004
7.431396,0.000004
7.431030,0.000004
7.430664,0.000004
7.430298,0.000004
7.429932,0.000004
7.429565,0.000004
7.429199,0.000004
7.428833,0.000004
7.428467,0.000004
7.428101,0.000004
7.427734,0.000004
7.427368,0.000004
7.427002,0.000004
7.426636,0.000004
7.426270,0.000004
7.425903,0.000004
7.425537,0.000004
7.425171,0.000004
7.424805,0.000004
7.424438,0.000004
7.424072,0.000004
7.423706,0.000004
7.423340,0.000004
7.422974,0.000005
7.422607,0.000005
7.422241,0.000005
7.421875,0.000005
7.421509,0.000005
7.421143,0.000005
7.420776,0.000005
7.420410,0.000005
7.420044,0.000005
7.419678,0.000005
7.419312,0.000005
7.418945,0.000005
7.418579,0.000005
7.418213,0.000005
7.417847,0.000005
7.417480,0.000005
7.417114,0.000005
7.416748,0.000005
7.416382,0.000005
7.416016,0.000005
7.415649,0.000005
7.415283,0.000005
7.414917,0.000005
7.414551,0.000005
7.414185,0.000005
7.413818,0.000005
7.413452,0.000005
7.413086,0.000005
7.412720,0.000005
7.412354,0.000005
7.411987,0.000006
7.411621,0.000006
7.411255,0.000006
7.410889,0.000006
7.410522,0.000006
7.410156,0.000006
7.409790,0.000006
7.409424,0.000006
7.409058,0.000006
7.408691,0.000006
7.408325,0.000006
7.407959,0.000006
7.407593,0.000006
7.407227,0.000006
7.406860,0.000006
7.406494,0.000006
7.406128,0.000006
7.405762,0.000006
7.405396,0.000006
7.405029,0.000006
7.404663,0.000006
7.404297,0.000006
7.403931,0.000007
7.403564,0.000007
7.403198,0.000007
7.402832,0.000007
7.402466,0.000007
7.402100,0.000007
7.401733,0.000007
7.401367,0.000007
7.401001,0.000007
7.400635,0.000007
7.400269,0.000007
7.399902,0.000007
7.399536,0.000007
7.399170,0.000007
7.398804,0.000007
7.398438,0.000007
7.398071,0.000007
7.397705,0.000008
7.397339,0.000008
7.396973,0.000008
7.396606,0.000008
7.396240,0.000008
7.395874,0.000008
7.395508,0.000008
7.395142,0.000008
7.394775,0.000008
7.394409,0.000008
7.394043,0.000008
7.393677,0.000008
7.393311,0.000008
7.392944,0.000008
7.392578,0.000009
7.392212,0.000009
7.391846,0.000009
7.391479,0.000009
7.391113,0.000009
7.390747,0.000009
7.390381,0.000009
7.390015,0.000009
7.389648,0.000009
7.389282,0.000009
7.388916,0.000009
7.388550,0.000010
7.388184,0.000010
7.387817,0.000010
7.387451,0.000010
7.387085,0.000010
7.386719,0.000010
7.386353,0.000010
7.385986,0.000010
7.385620,0.000010
7.385254,0.000010
7.384888,0.000011
7.384521,0.000011
7.384155,0.000011
7.383789,0.000011
7.383423,0.000011
7.383057,0.000011
7.382690,0.000011
7.382324,0.000011
7.381958,0.000011
7.381592,0.000012
7.381226,0.000012
7.380859,0.000012
7.380493,0.000012
7.380127,0.000012
7.379761,0.000012
7.379395,0.000012
7.379028,0.000013
7.378662,0.000013
7.378296,0.000013
7.377930,0.000013
7.377563,0.000013
7.377197,0.000013
7.376831,0.000014
7.376465,0.000014
7.376099,0.000014
7.375732,0.000014
7.375366,0.000014
7.375000,0.000014
7.374634,0.000015
7.374268,0.000015
7.373901,0.000015
7.373535,0.000015
7.373169,0.000015
7.372803,0.000016
7.372437,0.000016
7.372070,0.000016
7.371704,0.000016
7.371338,0.000016
7.370972,0.000017
7.370605,0.000017
7.370239,0.000017
7.369873,0.000017
7.369507,0.000018
7.369141,0.000018
7.368774,0.000018
7.368408,0.000018
7.368042,0.000019
7.367676,0.000019
7.367310,0.000019
7.366943,0.000020
7.366577,0.000020
7.366211,0.000020
7.365845,0.000020
7.365479,0.000021
7.365112,0.000021
7.364746,0.000021
7.364380,0.000022
7.364014,0.000022
7.363647,0.000023
7.363281,0.000023
7.362915,0.000023
7.362549,0.000024
7.362183,0.000024
7.361816,0.000025
7.361450,0.000025
7.361084,0.000025
7.360718,0.000026
7.360352,0.000026
7.359985,0.000027
7.359619,0.000027
7.359253,0.000028
7.358887,0.000028
7.358521,0.000029
7.358154,0.000029
7.357788,0.000030
7.357422,0.000031
7.357056,0.000031
7.356689,0.000032
7.356323,0.000033
7.355957,0.000033
7.355591,0.000034
7.355225,0.000035
7.354858,0.000035
7.354492,0.000036
7.354126,0.000037
7.353760,0.000038
7.353394,0.000039
7.353027,0.000040
7.352661,0.000040
7.352295,0.000041
7.351929,0.000042
7.351563,0.000043
7.351196,0.000045
7.350830,0.000046
7.350464,0.000047
7.350098,0.000048
7.349731,0.000049
7.349365,0.000051
7.348999,0.000052
7.348633,0.000053
7.348267,0.000055
7.347900,0.000056
7.347534,0.000058
7.347168,0.000060
7.346802,0.000062
7.346436,0.000063
7.346069,0.000065
7.345703,0.000067
7.345337,0.000070
7.344971,0.000072
7.344604,0.000074
7.344238,0.000077
7.343872,0.000080
7.343506,0.000082
7.343140,0.000085
7.342773,0.000088
7.342407,0.000092
7.342041,0.000095
7.341675,0.000099
7.341309,0.000103
7.340942,0.000108
7.340576,0.000112
7.340210,0.000117
7.339844,0.000122
7.339478,0.000128
7.339111,0.000134
7.338745,0.000141
7.338379,0.000148
7.338013,0.000156
7.337646,0.000164
7.337280,0.000173
7.336914,0.000183
7.336548,0.000194
7.336182,0.000206
7.335815,0.000220
7.335449,0.000234
7.335083,0.000251
7.334717,0.000269
7.334351,0.000290
7.333984,0.000313
7.333618,0.000340
7.333252,0.000370
7.332886,0.000405
7.332520,0.000445
7.332153,0.000493
7.331787,0.000549
7.331421,0.000616
7.331055,0.000698
7.330688,0.000799
7.330322,0.000925
7.329956,0.001086
7.329590,0.001298
7.329224,0.001585
7.328857,0.001987
7.328491,0.002576
7.328125,0.003486
7.327759,0.004974
7.327393,0.007502
7.327026,0.011447
7.326660,0.015279
7.326294,0.016579
7.325928,0.016120
7.325562,0.013296
7.325195,0.010805
7.324829,0.010619
7.324463,0.012644
7.324097,0.014691
7.323730,0.014188
7.323364,0.013851
7.322998,0.013606
7.322632,0.010557
7.322266,0.007011
7.321899,0.004700
7.321533,0.003340
7.321167,0.002514
7.320801,0.001984
7.320435,0.001627
7.320068,0.001377
7.319702,0.001198
7.319336,0.001066
7.318970,0.000970
7.318604,0.000899
7.318237,0.000849
7.317871,0.000816
7.317505,0.000797
7.317139,0.000793
7.316772,0.000801
7.316406,0.000823
7.316040,0.000859
7.315674,0.000913
7.315308,0.000988
7.314941,0.001090
7.314575,0.001228
7.314209,0.001416
7.313843,0.001676
7.313477,0.002048
7.313110,0.002599
7.312744,0.003459
7.312378,0.004872
7.312012,0.007275
7.311646,0.010961
7.311279,0.014130
7.310913,0.014389
7.310547,0.014744
7.310181,0.015255
7.309814,0.013071
7.309448,0.010870
7.309082,0.010912
7.308716,0.013203
7.308350,0.015459
7.307983,0.014965
7.307617,0.014629
7.307251,0.014380
7.306885,0.011134
7.306519,0.007352
7.306152,0.004884
7.305786,0.003427
7.305420,0.002537
7.305054,0.001962
7.304688,0.001569
7.304321,0.001288
7.303955,0.001080
7.303589,0.000922
7.303223,0.000797
7.302856,0.000698
7.302490,0.000617
7.302124,0.000551
7.301758,0.000495
7.301392,0.000448
7.301025,0.000407
7.300659,0.000373
7.300293,0.000342
7.299927,0.000316
7.299561,0.000293
7.299194,0.000272
7.298828,0.000254
7.298462,0.000237
7.298096,0.000222
7.297729,0.000209
7.297363,0.000197
7.296997,0.000186
7.296631,0.000176
7.296265,0.000166
7.295898,0.000158
7.295532,0.000150
7.295166,0.000143
7.294800,0.000136
7.294434,0.000130
7.294067,0.000124
7.293701,0.000119
7.293335,0.000114
7.292969,0.000109
7.292603,0.000105
7.292236,0.000101
7.291870,0.000097
7.291504,0.000093
7.291138,0.000090
7.290771,0.000087
7.290405,0.000084
7.290039,0.000081
7.289673,0.000078
7.289307,0.000076
7.288940,0.000073
7.288574,0.000071
7.288208,0.000069
7.287842,0.000067
7.287476,0.000065
7.287109,0.000063
7.286743,0.000061
7.286377,0.000059
7.286011,0.000058
7.285645,0.000056
7.285278,0.000054
7.284912,0.000053
7.284546,0.000052
7.284180,0.000050
7.283813,0.000049
7.283447,0.000048
7.283081,0.000047
7.282715,0.000045
7.282349,0.000044
7.281982,0.000043
7.281616,0.000042
7.281250,0.000041
7.280884,0.000040
7.280518,0.000040
7.280151,0.000039
7.279785,0.000038
7.279419,0.000037
7.279053,0.000036
7.278687,0.000036
7.278320,0.000035
7.277954,0.000034
7.277588,0.000033
7.277222,0.000033
7.276855,0.000032
7.276489,0.000031
7.276123,0.000031
7.275757,0.000030
7.275391,0.000030
7.275024,0.000029
7.274658,0.000029
7.274292,0.000028
7.273926,0.000028
7.273560,0.000027
7.273193,0.000027
7.272827,0.000026
7.272461,0.000026
7.272095,0.000025
7.271729,0.000025
7.271362,0.000025
7.270996,0.000024
7.270630,0.000024
7.270264,0.000023
7.269897,0.000023
7.269531,0.000023
7.269165,0.000022
7.268799,0.000022
7.268433,0.000022
7.268066,0.000021
7.267700,0.000021
7.267334,0.000021
7.266968,0.000020
7.266602,0.000020
7.266235,0.000020
7.265869,0.000020
7.265503,0.000019
7.265137,0.000019
7.264771,0.000019
7.264404,0.000018
7.264038,0.000018
7.263672,0.000018
7.263306,0.000018
7.262939,0.000018
7.262573,0.000017
7.262207,0.000017
7.261841,0.000017
7.261475,0.000017
7.261108,0.000016
7.260742,0.000016
7.260376,0.000016
7.260010,0.000016
7.259644,0.000016
7.259277,0.000015
7.258911,0.000015
7.258545,0.000015
7.258179,0.000015
7.257813,0.000015
7.257446,0.000015
7.257080,0.000014
7.256714,0.000014
7.256348,0.000014
7.255981,0.000014
7.255615,0.000014
7.255249,0.000014
7.254883,0.000014
7.254517,0.000013
7.254150,0.000013
7.253784,0.000013
7.253418,0.000013
7.253052,0.000013
7.252686,0.000013
7.252319,0.000013
7.251953,0.000012
7.251587,0.000012
7.251221,0.000012
7.250854,0.000012
7.250488,0.000012
7.250122,0.000012
7.249756,0.000012
7.249390,0.000012
7.249023,0.000012
7.248657,0.000012
7.248291,0.000012
7.247925,0.000011
7.247559,0.000011
7.247192,0.000011
7.246826,0.000011
7.246460,0.000011
7.246094,0.000011
7.245728,0.000011
7.245361,0.000011
7.244995,0.000011
7.244629,0.000010
7.244263,0.000010
7.243896,0.000010
7.243530,0.000010
7.243164,0.000010
7.242798,0.000010
7.242432,0.000010
7.242065,0.000010
7.241699,0.000010
7.241333,0.000010
7.240967,0.000010
7.240601,0.000010
7.240234,0.000009
7.239868,0.000009
7.239502,0.000009
7.239136,0.000009
7.238770,0.000009
7.238403,0.000009
7.238037,0.000009
7.237671,0.000009
7.237305,0.000009
7.236938,0.000009
7.236572,0.000009
7.236206,0.000009
7.235840,0.000009
7.235474,0.000009
7.235107,0.000009
7.234741,0.000009
7.234375,0.000008
7.234009,0.000008
7.233643,0.000008
7.233276,0.000008
7.232910,0.000008
7.232544,0.000008
7.232178,0.000008
7.231812,0.000008
7.231445,0.000008
7.231079,0.000008
7.230713,0.000008
7.230347,0.000008
7.229980,0.000008
7.229614,0.000008
7.229248,0.000008
7.228882,0.000008
7.228516,0.000008
7.228149,0.000008
7.227783,0.000008
7.227417,0.000008
7.227051,0.000008
7.226685,0.000008
7.226318,0.000007
7.225952,0.000007
7.225586,0.000007
7.225220,0.000007
7.224854,0.000007
7.224487,0.000007
7.224121,0.000007
7.223755,0.000007
7.223389,0.000007
7.223022,0.000007
7.222656,0.000007
7.222290,0.000007
7.221924,0.000007
7.221558,0.000007
7.221191,0.000007
7.220825,0.000007
7.220459,0.000007
7.220093,0.000007
7.219727,0.000007
7.219360,0.000007
7.218994,0.000007
7.218628,0.000007
7.218262,0.000007
7.217896,0.000007
7.217529,0.000007
7.217163,0.000007
7.216797,0.000007
7.216431,0.000007
7.216064,0.000007
7.215698,0.000007
7.215332,0.000007
7.214966,0.000007
7.214600,0.000007
7.214233,0.000007
7.213867,0.000006
7.213501,0.000006
7.213135,0.000006
7.212769,0.000006
7.212402,0.000006
7.212036,0.000006
7.211670,0.000006
7.211304,0.000006
7.210938,0.000006
7.210571,0.000006
7.210205,0.000006
7.209839,0.000006
7.209473,0.000006
7.209106,0.000006
7.208740,0.000006
7.208374,0.000006
7.208008,0.000006
7.207642,0.000006
7.207275,0.000006
7.206909,0.000006
7.206543,0.000006
7.206177,0.000006
7.205811,0.000006
7.205444,0.000006
7.205078,0.000006
7.204712,0.000006
7.204346,0.000006
7.203979,0.000006
7.203613,0.000006
7.203247,0.000006
7.202881,0.000006
7.202515,0.000006
7.202148,0.000006
7.201782,0.000006
7.201416,0.000006
7.201050,0.000006
7.200684,0.000006
7.200317,0.000006
7.199951,0.000006
7.199585,0.000006
7.199219,0.000006
7.198853,0.000006
7.198486,0.000006
7.198120,0.000006
