3.810303,0.000006
3.809937,0.000006
3.809570,0.000006
3.809204,0.000006
3.808838,0.000006
3.808472,0.000006
3.808105,0.000006
3.807739,0.000006
3.807373,0.000006
3.807007,0.000006
3.806641,0.000006
3.806274,0.000006
3.805908,0.000006
3.805542,0.000006
3.805176,0.000006
3.804810,0.000006
3.804443,0.000006
3.804077,0.000006
3.803711,0.000006
3.803345,0.000006
3.802979,0.000006
3.802612,0.000006
3.802246,0.000006
3.801880,0.000006
3.801514,0.000007
3.801147,0.000007
3.800781,0.000007
3.800415,0.000007
3.800049,0.000007
3.799683,0.000007
3.799316,0.000007
3.798950,0.000007
3.798584,0.000007
3.798218,0.000007
3.797852,0.000007
3.797485,0.000007
3.797119,0.000007
3.796753,0.000007
3.796387,0.000007
3.796021,0.000007
3.795654,0.000007
3.795288,0.000007
3.794922,0.000007
3.794556,0.000007
3.794189,0.000007
3.793823,0.000007
3.793457,0.000008
3.793091,0.000008
3.792725,0.000008
3.792358,0.000008
3.791992,0.000008
3.791626,0.000008
3.791260,0.000008
3.790894,0.000008
3.790527,0.000008
3.790161,0.000008
3.789795,0.000008
3.789429,0.000008
3.789063,0.000008
3.788696,0.000008
3.788330,0.000008
3.787964,0.000008
3.787598,0.000008
3.787231,0.000008
3.786865,0.000009
3.786499,0.000009
3.786133,0.000009
3.785767,0.000009
3.785400,0.000009
3.785034,0.000009
3.784668,0.000009
3.784302,0.000009
3.783936,0.000009
3.783569,0.000009
3.783203,0.000009
3.782837,0.000009
3.782471,0.000009
3.782104,0.000009
3.781738,0.000009
3.781372,0.000010
3.781006,0.000010
3.780640,0.000010
3.780273,0.000010
3.779907,0.000010
3.779541,0.000010
3.779175,0.000010
3.778809,0.000010
3.778442,0.000010
3.778076,0.000010
3.777710,0.000010
3.777344,0.000010
3.776978,0.000011
3.776611,0.000011
3.776245,0.000011
3.775879,0.000011
3.775513,0.000011
3.775146,0.000011
3.774780,0.000011
3.774414,0.000011
3.774048,0.000011
3.773682,0.000011
3.773315,0.000011
3.772949,0.000012
3.772583,0.000012
3.772217,0.000012
3.771851,0.000012
3.771484,0.000012
3.771118,0.000012
3.770752,0.000012
3.770386,0.000012
3.770020,0.000012
3.769653,0.000012
3.769287,0.000013
3.768921,0.000013
3.768555,0.000013
3.768188,0.000013
3.767822,0.000013
3.767456,0.000013
3.767090,0.000013
3.766724,0.000013
3.766357,0.000013
3.765991,0.000014
3.765625,0.000014
3.765259,0.000014
3.764893,0.000014
3.764526,0.000014
3.764160,0.000014
3.763794,0.000014
3.763428,0.000015
3.763062,0.000015
3.762695,0.000015
3.762329,0.000015
3.761963,0.000015
3.761597,0.000015
3.761230,0.000015
3.760864,0.000016
3.760498,0.000016
3.760132,0.000016
3.759766,0.000016
3.759399,0.000016
3.759033,0.000016
3.758667,0.000016
3.758301,0.000017
3.757935,0.000017
3.757568,0.000017
3.757202,0.000017
3.756836,0.000017
3.756470,0.000017
3.756104,0.000018
3.755737,0.000018
3.755371,0.000018
3.755005,0.000018
3.754639,0.000018
3.754272,0.000019
3.753906,0.000019
3.753540,0.000019
3.753174,0.000019
3.752808,0.000019
3.752441,0.000020
3.752075,0.000020
3.751709,0.000020
3.751343,0.000020
3.750977,0.000021
3.750610,0.000021
3.750244,0.000021
3.749878,0.000021
3.749512,0.000022
3.749146,0.000022
3.748779,0.000022
3.748413,0.000022
3.748047,0.000023
3.747681,0.000023
3.747314,0.000023
3.746948,0.000023
3.746582,0.000024
3.746216,0.000024
3.745850,0.000024
3.745483,0.000025
3.745117,0.000025
3.744751,0.000025
3.744385,0.000025
3.744019,0.000026
3.743652,0.000026
3.743286,0.000026
3.742920,0.000027
3.742554,0.000027
3.742188,0.000027
3.741821,0.000028
3.741455,0.000028
3.741089,0.000029
3.740723,0.000029
3.740356,0.000029
3.739990,0.000030
3.739624,0.000030
3.739258,0.000031
3.738892,0.000031
3.738525,0.000031
3.738159,0.000032
3.737793,0.000032
3.737427,0.000033
3.737061,0.000033
3.736694,0.000034
3.736328,0.000034
3.735962,0.000035
3.735596,0.000035
3.735229,0.000036
3.734863,0.000036
3.734497,0.000037
3.734131,0.000037
3.733765,0.000038
3.733398,0.000039
3.733032,0.000039
3.732666,0.000040
3.732300,0.000040
3.731934,0.000041
3.731567,0.000042
3.731201,0.000042
3.730835,0.000043
3.730469,0.000044
3.730103,0.000045
3.729736,0.000045
3.729370,0.000046
3.729004,0.000047
3.728638,0.000048
3.728271,0.000048
3.727905,0.000049
3.727539,0.000050
3.727173,0.000051
3.726807,0.000052
3.726440,0.000053
3.726074,0.000054
3.725708,0.000055
3.725342,0.000056
3.724976,0.000057
3.724609,0.000058
3.724243,0.000059
3.723877,0.000060
3.723511,0.000061
3.723145,0.000063
3.722778,0.000064
3.722412,0.000065
3.722046,0.000066
3.721680,0.000068
3.721313,0.000069
3.720947,0.000071
3.720581,0.000072
3.720215,0.000074
3.719849,0.000075
3.719482,0.000077
3.719116,0.000079
3.718750,0.000080
3.718384,0.000082
3.718018,0.000084
3.717651,0.000086
3.717285,0.000088
3.716919,0.000090
3.716553,0.000092
3.716187,0.000095
3.715820,0.000097
3.715454,0.000099
3.715088,0.000102
3.714722,0.000104
3.714355,0.000107
3.713989,0.000110
3.713623,0.000113
3.713257,0.000116
3.712891,0.000119
3.712524,0.000122
3.712158,0.000126
3.711792,0.000129
3.711426,0.000133
3.711060,0.000137
3.710693,0.000141
3.710327,0.000145
3.709961,0.000149
3.709595,0.000154
3.709229,0.000159
3.708862,0.000164
3.708496,0.000169
3.708130,0.000175
3.707764,0.000181
3.707397,0.000187
3.707031,0.000193
3.706665,0.000200
3.706299,0.000208
3.705933,0.000215
3.705566,0.000223
3.705200,0.000232
3.704834,0.000241
3.704468,0.000250
3.704102,0.000260
3.703735,0.000271
3.703369,0.000282
3.703003,0.000294
3.702637,0.000307
3.702271,0.000321
3.701904,0.000336
3.701538,0.000352
3.701172,0.000369
3.700806,0.000387
3.700439,0.000406
3.700073,0.000427
3.699707,0.000450
3.699341,0.000475
3.698975,0.000501
3.698608,0.000530
3.698242,0.000562
3.697876,0.000596
3.697510,0.000634
3.697144,0.000675
3.696777,0.000721
3.696411,0.000771
3.696045,0.000827
3.695679,0.000889
3.695313,0.000958
3.694946,0.001036
3.694580,0.001123
3.694214,0.001222
3.693848,0.001335
3.693481,0.001464
3.693115,0.001612
3.692749,0.001785
3.692383,0.001986
3.692017,0.002223
3.691650,0.002505
3.691284,0.002844
3.690918,0.003256
3.690552,0.003763
3.690186,0.004398
3.689819,0.005206
3.689453,0.006255
3.689087,0.007650
3.688721,0.009557
3.688354,0.012252
3.687988,0.016215
3.687622,0.022325
3.687256,0.032276
3.686890,0.049403
3.686523,0.079555
3.686157,0.125522
3.685791,0.155465
3.685425,0.125522
3.685059,0.079555
3.684692,0.049403
3.684326,0.032276
3.683960,0.022325
3.683594,0.016215
3.683228,0.012252
3.682861,0.009557
3.682495,0.007650
3.682129,0.006255
3.681763,0.005206
3.681396,0.004398
3.681030,0.003763
3.680664,0.003256
3.680298,0.002844
3.679932,0.002505
3.679565,0.002223
3.679199,0.001986
3.678833,0.001785
3.678467,0.001612
3.678101,0.001464
3.677734,0.001335
3.677368,0.001222
3.677002,0.001123
3.676636,0.001036
3.676270,0.000958
3.675903,0.000889
3.675537,0.000827
3.675171,0.000771
3.674805,0.000721
3.674438,0.000675
3.674072,0.000634
3.673706,0.000596
3.673340,0.000562
3.672974,0.000530
3.672607,0.000501
3.672241,0.000475
3.671875,0.000450
3.671509,0.000427
3.671143,0.000406
3.670776,0.000387
3.670410,0.000369
3.670044,0.000352
3.669678,0.000336
3.669312,0.000321
3.668945,0.000307
3.668579,0.000294
3.668213,0.000282
3.667847,0.000271
3.667480,0.000260
3.667114,0.000250
3.666748,0.000241
3.666382,0.000232
3.666016,0.000223
3.665649,0.000215
3.665283,0.000208
3.664917,0.000200
3.664551,0.000193
3.664185,0.000187
3.663818,0.000181
3.663452,0.000175
3.663086,0.000169
3.662720,0.000164
3.662354,0.000159
3.661987,0.000154
3.661621,0.000149
3.661255,0.000145
3.660889,0.000141
3.660522,0.000137
3.660156,0.000133
3.659790,0.000129
3.659424,0.000126
3.659058,0.000122
3.658691,0.000119
3.658325,0.000116
3.657959,0.000113
3.657593,0.000110
3.657227,0.000107
3.656860,0.000104
3.656494,0.000102
3.656128,0.000099
3.655762,0.000097
3.655396,0.000095
3.655029,0.000092
3.654663,0.000090
3.654297,0.000088
3.653931,0.000086
3.653564,0.000084
3.653198,0.000082
3.652832,0.000080
3.652466,0.000079
3.652100,0.000077
3.651733,0.000075
3.651367,0.000074
3.651001,0.000072
3.650635,0.000071
3.650269,0.000069
3.649902,0.000068
3.649536,0.000066
3.649170,0.000065
3.648804,0.000064
3.648438,0.000063
3.648071,0.000061
3.647705,0.000060
3.647339,0.000059
3.646973,0.000058
3.646606,0.000057
3.646240,0.000056
3.645874,0.000055
3.645508,0.000054
3.645142,0.000053
3.644775,0.000052
3.644409,0.000051
3.644043,0.000050
3.643677,0.000049
3.643311,0.000048
3.642944,0.000048
3.642578,0.000047
3.642212,0.000046
3.641846,0.000045
3.641479,0.000045
3.641113,0.000044
3.640747,0.000043
3.640381,0.000042
3.640015,0.000042
3.639648,0.000041
3.639282,0.000040
3.638916,0.000040
3.638550,0.000039
3.638184,0.000039
3.637817,0.000038
3.637451,0.000037
3.637085,0.000037
3.636719,0.000036
3.636353,0.000036
3.635986,0.000035
3.635620,0.000035
3.635254,0.000034
3.634888,0.000034
3.634521,0.000033
3.634155,0.000033
3.633789,0.000032
3.633423,0.000032
3.633057,0.000031
3.632690,0.000031
3.632324,0.000031
3.631958,0.000030
3.631592,0.000030
3.631226,0.000029
3.630859,0.000029
3.630493,0.000029
3.630127,0.000028
3.629761,0.000028
3.629395,0.000027
3.629028,0.000027
3.628662,0.000027
3.628296,0.000026
3.627930,0.000026
3.627563,0.000026
3.627197,0.000025
3.626831,0.000025
3.626465,0.000025
3.626099,0.000025
3.625732,0.000024
3.625366,0.000024
3.625000,0.000024
3.624634,0.000023
3.624268,0.000023
3.623901,0.000023
3.623535,0.000023
3.623169,0.000022
3.622803,0.000022
3.622437,0.000022
3.622070,0.000022
3.621704,0.000021
3.621338,0.000021
3.620972,0.000021
3.620605,0.000021
3.620239,0.000020
3.619873,0.000020
3.619507,0.000020
3.619141,0.000020
3.618774,0.000019
3.618408,0.000019
3.618042,0.000019
3.617676,0.000019
3.617310,0.000019
3.616943,0.000018
3.616577,0.000018
3.616211,0.000018
3.615845,0.000018
3.615479,0.000018
3.615112,0.000017
3.614746,0.000017
3.614380,0.000017
3.614014,0.000017
3.613647,0.000017
3.613281,0.000017
3.612915,0.000016
3.612549,0.000016
3.612183,0.000016
3.611816,0.000016
3.611450,0.000016
3.611084,0.000016
3.610718,0.000016
3.610352,0.000015
3.609985,0.000015
3.609619,0.000015
3.609253,0.000015
3.608887,0.000015
3.608521,0.000015
3.608154,0.000015
3.607788,0.000014
3.607422,0.000014
3.607056,0.000014
3.606689,0.000014
3.606323,0.000014
3.605957,0.000014
3.605591,0.000014
3.605225,0.000013
3.604858,0.000013
3.604492,0.000013
3.604126,0.000013
3.603760,0.000013
3.603394,0.000013
3.603027,0.000013
3.602661,0.000013
3.602295,0.000013
3.601929,0.000012
3.601563,0.000012
3.601196,0.000012
3.600830,0.000012
3.600464,0.000012
3.600098,0.000012
3.599731,0.000012
3.599365,0.000012
3.598999,0.000012
3.598633,0.000012
3.598267,0.000011
3.597900,0.000011
3.597534,0.000011
3.597168,0.000011
3.596802,0.000011
3.596436,0.000011
3.596069,0.000011
3.595703,0.000011
3.595337,0.000011
3.594971,0.000011
3.594604,0.000011
3.594238,0.000010
3.593872,0.000010
3.593506,0.000010
3.593140,0.000010
3.592773,0.000010
3.592407,0.000010
3.592041,0.000010
